Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,278.23,224.0,1339.0,0.0,0.0,4.0,1342.0,3.0,487.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,378.66,224.0,2381.0,0.0,0.0,88.0,328.0,4.0,480.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,404.65,223.0,2975.0,0.0,0.0,92.0,56.0,12.0,520.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,404.19,223.0,3235.0,0.0,0.0,79.0,58.0,8.0,526.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,403.87,223.0,3299.0,0.0,0.0,79.0,48.0,18.0,531.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,407.18,223.0,3206.0,0.0,0.0,76.0,33.0,0.0,506.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,413.29,223.0,3194.0,0.0,0.0,3.0,32.0,1.0,469.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,413.97,223.0,3162.0,0.0,0.0,0.0,33.0,0.0,469.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,414.29,223.0,3134.0,0.0,0.0,0.0,33.0,0.0,469.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,416.86,223.0,3178.0,0.0,0.0,0.0,5.0,0.0,471.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,416.8,223.0,3246.0,0.0,0.0,0.0,0.0,1.0,479.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,417.12,223.0,3190.0,0.0,0.0,0.0,0.0,5.0,481.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,417.1,223.0,3228.0,0.0,0.0,0.0,0.0,2.0,484.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,416.25,223.0,3247.0,0.0,0.0,0.0,0.0,8.0,484.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,418.17,223.0,3075.0,0.0,0.0,0.0,0.0,10.0,485.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,420.16,223.0,2972.0,0.0,0.0,0.0,2.0,3.0,487.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,376.12,223.0,2568.0,0.0,0.0,0.0,447.0,0.0,494.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,264.53,224.0,1133.0,0.0,0.0,0.0,1484.0,0.0,522.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,236.23,223.0,919.0,0.0,0.0,0.0,1794.0,1.0,544.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,244.48,222.0,946.0,0.0,0.0,0.0,1696.0,0.0,549.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,246.65,223.0,878.0,0.0,0.0,0.0,1630.0,4.0,549.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,244.56,222.0,860.0,0.0,0.0,0.0,1644.0,0.0,544.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,242.19,223.0,977.0,0.0,0.0,0.0,1732.0,1.0,539.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,241.23,222.0,1131.0,0.0,0.0,0.0,1797.0,12.0,526.0
