UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.686633846795568,296.4165415743275,275.005170047694,797.964777085701,0.1520188773911515,82.2808,2258.55367,0.0,8e-05,6.78365,1591.37408,27.70107,409.38011
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.0179666123489453,291.477149902639,276.98979072359,184.2507064490838,0.1251494331827105,87.13459,2467.6352,0.0,0.00555,10.7676,1073.48292,27.8681,411.82365
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.0179666123489453,291.477149902639,276.98979072359,184.2507064490838,0.1251494331827105,90.17695,2719.72531,0.0,0.0,15.02603,604.51863,33.34835,408.47397
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.0179666123489453,291.477149902639,276.98979072359,184.2507064490838,0.1251494331827105,92.94516,2879.80933,0.0,0.00543,22.95431,362.67634,34.62684,411.02051
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.324533361566499,289.2320873895709,276.9717185029984,92.1399138531229,0.1600882499448604,91.81363,2993.28685,0.0,0.00106,30.86458,210.53753,38.67781,411.24041
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.324533361566499,289.2320873895709,276.9717185029984,92.1399138531229,0.1600882499448604,91.29079,3033.49374,0.0,1e-05,36.18694,60.06929,39.03709,410.62379
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.324533361566499,289.2320873895709,276.9717185029984,92.1399138531229,0.1600882499448604,88.38156,3027.20898,0.0,0.01146,40.59554,32.32831,36.82761,412.42974
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.9621367042488809,287.770993442959,276.608782354685,0.0,0.0053305358902388,89.29628,2937.91278,0.0,0.00708,43.20592,62.76619,38.46109,409.73647
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.9621367042488809,287.770993442959,276.608782354685,0.0,0.0053305358902388,98.23221,2861.03737,0.0,0.00674,40.64908,105.27522,39.40367,406.66922
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.9621367042488809,287.770993442959,276.608782354685,0.0,0.0053305358902388,94.58386,2733.34079,0.0,0.00296,31.89954,35.27979,38.78238,407.70647
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.786482301804902,286.67408080115706,276.34954427256747,0.0,0.0136422598298455,92.40317,2671.76373,0.0,0.0,24.29552,0.0,35.48941,409.07621
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.786482301804902,286.67408080115706,276.34954427256747,0.0,0.0136422598298455,95.59487,2588.9555,0.0,0.0,18.29135,0.0,34.73627,409.26359
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.786482301804902,286.67408080115706,276.34954427256747,0.0,0.0136422598298455,98.43234,2415.05171,0.0,0.00986,18.46521,48.26998,33.20315,410.09145
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4335287292641865,291.1491243487787,276.926289386171,140.37865277696326,0.0221895654868267,103.00384,2225.72223,0.0,0.0,17.80777,377.70426,33.12058,409.34819
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4335287292641865,291.1491243487787,276.926289386171,140.37865277696326,0.0221895654868267,104.68776,1972.12116,0.0,0.0,18.98389,958.69811,33.32626,412.14183
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4335287292641865,291.1491243487787,276.926289386171,140.37865277696326,0.0221895654868267,107.48095,1775.8103,0.0,0.0,17.56444,1385.02013,33.0905,412.45352
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.1822629812844,295.6352315220572,275.97988120651354,409.5426068253005,0.0335023408403428,107.39685,1588.74849,0.0,0.0,10.10652,1662.3598,36.22469,412.72521
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.1822629812844,295.6352315220572,275.97988120651354,409.5426068253005,0.0335023408403428,108.3599,1384.92868,0.0,0.0096,13.67682,1832.78711,38.52553,413.50415
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.1822629812844,295.6352315220572,275.97988120651354,409.5426068253005,0.0335023408403428,108.87898,1208.16049,0.0,0.0,9.99035,1864.7901,34.09621,408.94124
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.5328335256325225,297.4459898229218,275.2263338610371,901.1141171013512,0.0820027606774107,111.22022,1204.28795,0.0,0.01797,9.04269,1859.64695,33.1103,404.64134
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.5328335256325225,297.4459898229218,275.2263338610371,901.1141171013512,0.0820027606774107,108.35802,1320.06531,0.0,0.0,10.79713,2005.83796,33.11015,408.90704
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.5328335256325225,297.4459898229218,275.2263338610371,901.1141171013512,0.0820027606774107,111.59282,1555.83952,0.0,0.01098,10.48865,2176.44615,39.70927,407.27065
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.1394087189992,296.64332476720426,275.7037831244018,780.1846838013464,0.301001774667152,115.60804,1850.42738,0.0,0.00275,4.89979,2171.59042,42.06683,406.1817
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.1394087189992,296.64332476720426,275.7037831244018,780.1846838013464,0.301001774667152,110.25159,2080.33408,0.0,0.00011,8.4615,1903.75471,35.55687,407.55805
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.1394087189992,296.64332476720426,275.7037831244018,780.1846838013464,0.301001774667152,116.31657,2228.47603,0.0,8e-05,9.98738,1510.15629,27.70107,404.76474
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.1425744602422045,292.05422863340834,277.7398167301866,184.6093363603965,0.1781838049866064,120.72481,2401.8255,0.0,0.00555,9.40148,1039.96782,27.8681,407.08837
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.1425744602422045,292.05422863340834,277.7398167301866,184.6093363603965,0.1781838049866064,123.18665,2606.19648,0.0,0.0,7.83589,603.31351,33.34835,403.78154
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.1425744602422045,292.05422863340834,277.7398167301866,184.6093363603965,0.1781838049866064,125.23161,2709.40781,0.0,0.00543,7.28366,369.31531,34.62684,406.32077
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.4700611565761426,289.88257830568807,277.73433403111426,92.32343781275816,0.2557223045915224,123.08869,2769.98351,0.0,0.00106,9.15293,214.67005,38.67781,406.66232
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.4700611565761426,289.88257830568807,277.73433403111426,92.32343781275816,0.2557223045915224,121.72215,2766.16606,0.0,1e-05,7.61914,63.05086,39.03709,406.18198
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.4700611565761426,289.88257830568807,277.73433403111426,92.32343781275816,0.2557223045915224,117.60275,2740.22955,0.0,0.01146,5.91283,34.48973,36.82761,407.93766
