UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.08,287.63935
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.74,321.1166
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,351.58496
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.94,374.01605
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.97,389.38602
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.38,400.15843
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.35,407.43127
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.2,410.26097
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.16,417.2618
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.96,423.96589
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.8,432.58946
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.15,423.29861
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.09,422.47811
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.5,407.22615
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.62,397.98585
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,365.23194
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.29,327.70097
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.01,295.68493
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.41,272.29897
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.95,248.44479
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,233.59268
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.88,239.87916
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.99,246.62858
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,259.43223
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,285.06406
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,318.00132
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,349.22034
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,367.77233
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,385.14885
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.76,397.35349
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,404.48695
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,412.46917
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,419.45403
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,431.87547
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,439.55875
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,425.58358
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.25,421.32828
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,403.71919
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.14,388.90344
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,354.04053
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,316.57602
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,283.44805
