Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43704,2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,379.34,286.0,2776.0,0.0,0.0,5.0,468.0,1.0,495.0
43705,2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,405.91,204.0,3089.0,0.0,0.0,61.0,40.0,14.0,505.0
43706,2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,400.91,185.0,2973.0,0.0,0.0,128.0,12.0,14.0,501.0
43707,2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,405.39,221.0,2893.0,0.0,0.0,132.0,35.0,3.0,548.0
43708,2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,407.55,232.0,2923.0,0.0,0.0,131.0,34.0,5.0,581.0
43709,2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,407.56,231.0,2897.0,0.0,0.0,117.0,34.0,2.0,536.0
43710,2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,426.67,234.0,2913.0,0.0,0.0,7.0,27.0,0.0,685.0
43711,2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,429.66,232.0,2889.0,0.0,0.0,2.0,9.0,0.0,691.0
43712,2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,422.71,229.0,2940.0,0.0,0.0,2.0,9.0,0.0,541.0
43713,2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,421.76,229.0,2928.0,0.0,0.0,2.0,7.0,1.0,511.0
43714,2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,422.94,227.0,2821.0,0.0,0.0,2.0,7.0,0.0,504.0
43715,2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,423.81,227.0,2767.0,0.0,0.0,2.0,8.0,0.0,508.0
43716,2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,435.86,226.0,2093.0,0.0,0.0,2.0,8.0,3.0,505.0
43717,2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,438.1,227.0,2024.0,0.0,0.0,2.0,8.0,0.0,505.0
43718,2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,437.66,225.0,2004.0,0.0,0.0,2.0,8.0,5.0,507.0
43719,2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,439.2,226.0,1985.0,0.0,0.0,2.0,8.0,0.0,510.0
43720,2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,395.69,226.0,2713.0,0.0,0.0,2.0,262.0,0.0,512.0
43721,2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,372.69,219.0,2636.0,0.0,0.0,2.0,491.0,0.0,524.0
43722,2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,369.79,177.0,2515.0,0.0,0.0,2.0,472.0,0.0,515.0
43723,2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,357.9,176.0,2494.0,0.0,0.0,2.0,604.0,0.0,534.0
43724,2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,332.4,176.0,2481.0,0.0,0.0,2.0,897.0,0.0,537.0
43725,2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,325.55,176.0,2479.0,0.0,0.0,2.0,969.0,0.0,519.0
43726,2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,326.68,176.0,2726.0,0.0,0.0,2.0,970.0,0.0,496.0
43727,2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,337.98,176.0,2702.0,0.0,0.0,2.0,957.0,2.0,692.0
