Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,318.6,589.0,4206.0,0.0,0.0,13.0,1579.0,119.0,269.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,341.3,588.0,4188.0,0.0,0.0,144.0,1055.0,58.0,268.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,381.44,589.0,4355.0,0.0,0.0,150.0,461.0,18.0,345.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,406.78,589.0,4261.0,0.0,0.0,150.0,95.0,21.0,338.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,411.23,590.0,4351.0,0.0,0.0,144.0,48.0,6.0,336.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,420.73,590.0,4410.0,0.0,0.0,19.0,20.0,8.0,281.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,411.52,588.0,4263.0,0.0,0.0,144.0,39.0,12.0,320.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,407.26,555.0,4026.0,0.0,0.0,151.0,21.0,61.0,293.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,402.68,512.0,3899.0,0.0,0.0,147.0,5.0,113.0,297.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,413.05,507.0,3846.0,0.0,0.0,82.0,0.0,61.0,301.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,421.74,507.0,3647.0,0.0,0.0,10.0,0.0,63.0,313.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,427.8,507.0,3623.0,0.0,0.0,7.0,0.0,7.0,319.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,429.84,507.0,3521.0,0.0,0.0,7.0,0.0,0.0,319.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,427.04,507.0,3633.0,0.0,0.0,7.0,1.0,16.0,329.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,398.96,508.0,3303.0,0.0,0.0,7.0,342.0,21.0,340.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,335.52,507.0,3319.0,0.0,0.0,7.0,1206.0,25.0,358.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,305.81,507.0,3313.0,0.0,0.0,7.0,1738.0,29.0,370.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,295.91,511.0,3432.0,0.0,0.0,7.0,1932.0,81.0,381.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,295.57,553.0,3572.0,0.0,0.0,7.0,2009.0,107.0,375.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,296.83,582.0,3563.0,0.0,0.0,6.0,2016.0,129.0,389.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,299.62,591.0,3735.0,0.0,0.0,7.0,1980.0,143.0,375.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,300.51,589.0,4024.0,0.0,0.0,7.0,2020.0,142.0,370.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,301.27,589.0,4020.0,0.0,0.0,7.0,2010.0,125.0,361.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,298.18,589.0,3630.0,0.0,0.0,7.0,1976.0,122.0,343.0
