datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.9613777256742704,290.3473300817252,275.55924709499897,0.0,0.0502617477253667,269.12954,2562.34104,0.0,0.0,0.0,1543.5806,40.27051,678.37477
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.9613777256742704,290.3473300817252,275.55924709499897,0.0,0.0502617477253667,265.93106,2375.18235,0.0,0.0477,0.0,2727.641,43.84047,686.41971
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285,264.3984,2148.7531,0.0,0.00983,0.0,4655.06298,41.04993,692.72094
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285,269.34587,2081.20357,0.0,0.0024,10.34255,6367.77766,38.48875,697.78498
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285,272.83015,2075.46628,0.0,0.00234,17.44628,7342.32586,37.67743,690.57141
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334,273.79586,1970.60636,0.0,0.00777,14.75379,8684.59836,33.88015,680.64896
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334,274.31259,1897.41861,0.0,0.0,10.6012,10138.5253,39.25361,711.91039
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334,276.26803,1843.10613,0.0,0.0,6.4478,10742.37233,37.21056,746.202
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052,288.01567,1779.21297,0.0,0.0001,2.49668,10448.4931,38.62457,764.116
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052,299.89544,1802.50751,0.0,0.0,0.0,10118.90917,32.88932,799.61516
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052,306.6917,1902.4243,0.0,2e-05,0.0,9411.86014,36.49,828.6422
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017,315.46073,2018.53556,0.0,0.0,36.09552,8164.8467,34.90315,874.51977
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017,327.19791,2171.13053,0.0,0.00364,91.03807,6517.57389,30.83184,901.74708
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017,342.32428,2231.42782,0.0,0.0,151.104,3353.32487,42.41238,872.09112
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075,343.66764,2342.10132,0.0,0.0,178.40097,2277.17413,43.52849,876.56518
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075,336.96948,2496.8063,0.0,0.00035,182.27568,1219.02394,44.00419,880.15336
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075,337.79206,2760.8039,0.0,0.0,174.95686,171.68578,42.84051,863.25862
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355,330.4065,2995.62106,0.0,0.0,148.53044,0.0,39.81621,824.77518
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355,320.28383,3158.70325,0.0,0.00323,98.96664,0.0,39.11591,798.10782
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355,309.3652,3274.1533,0.0,0.0,77.91125,0.0,35.07926,755.74475
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549,300.75338,3252.73264,0.0,0.0183,47.81059,0.0,36.03618,718.7784
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549,293.81198,3144.79456,0.0,8e-05,37.57348,0.0,37.56311,666.59518
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549,287.66049,3015.80409,0.0,0.00518,11.3919,104.97276,41.57307,630.86323
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269,282.69641,2841.41224,0.0,0.0,1.82303,561.63782,36.33715,606.82418
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269,280.12349,2630.29163,0.0,0.0,0.0,1589.85036,40.27051,595.53785
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269,276.18678,2440.69541,0.0,0.0477,0.0,2767.66258,43.84047,604.31977
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185,274.05224,2213.57846,0.0,0.00983,0.08783,4626.57821,41.04993,611.25155
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185,278.9896,2152.23165,0.0,0.0024,17.86414,6299.31439,38.48875,618.20102
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185,283.13919,2149.481,0.0,0.00234,23.54057,7172.4864,37.67743,613.41042
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415,285.09865,2036.75361,0.0,0.00777,18.17502,8221.43744,33.88015,606.6249
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415,286.7649,1956.87454,0.0,0.0,9.86793,9245.53404,39.25361,634.05148
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415,289.86518,1888.9839,0.0,0.0,3.30543,9449.56015,37.21056,663.22167
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435,303.2933,1799.80818,0.0,0.0001,0.0,8863.79322,38.62457,679.49404
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435,316.61407,1796.94612,0.0,0.0,0.0,8313.87871,32.88932,708.12783
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435,324.72405,1869.46017,0.0,2e-05,0.0,7520.44541,36.49,731.68569
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.827351851313551,300.87344445253933,274.4630116923613,815.4798290785742,0.306898660779825,334.53541,1961.18883,0.0,0.0,38.63817,6312.98384,34.90315,769.39493
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.827351851313551,300.87344445253933,274.4630116923613,815.4798290785742,0.306898660779825,347.13646,2084.27831,0.0,0.00364,97.74267,4883.28112,30.83184,790.07336
