UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.471074050614964,279.2298180941965,271.193611195552,430.0928648241121,0.045119064002101,179.1497,2330.26148,0.0,8e-05,9.98738,893.58107,27.70107,476.94429
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.736402692210585,276.4764221396731,270.56345624085367,18.215048253060527,0.4500010465207126,182.73541,2457.85818,0.0,0.00555,9.40148,595.49775,27.8681,481.14337
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.736402692210585,276.4764221396731,270.56345624085367,18.215048253060527,0.4500010465207126,184.12552,2701.84645,0.0,0.0,7.83589,256.27007,33.34835,477.16636
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.736402692210585,276.4764221396731,270.56345624085367,18.215048253060527,0.4500010465207126,184.83534,2865.65832,0.0,0.00543,7.28366,42.89404,34.62684,479.81987
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.2121362356790866,275.9319751084247,270.44357361483094,9.10738309298688,1.3851607502608387,180.82529,3009.12773,0.0,0.00106,9.15293,0.0,38.67781,478.25888
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.2121362356790866,275.9319751084247,270.44357361483094,9.10738309298688,1.3851607502608387,177.90119,3130.55958,0.0,1e-05,7.61914,0.0,39.03709,475.64745
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.2121362356790866,275.9319751084247,270.44357361483094,9.10738309298688,1.3851607502608387,171.54773,3143.45045,0.0,0.01146,5.91283,1.26114,36.82761,478.18906
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.48493241904386,275.2017081323286,270.2749311618596,0.0,1.2125624530392345,169.83393,3031.83789,0.0,0.00708,7.64327,38.13403,38.46109,473.35469
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.48493241904386,275.2017081323286,270.2749311618596,0.0,1.2125624530392345,174.74563,2924.13032,0.0,0.00674,5.75685,47.82198,39.40367,470.12764
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.48493241904386,275.2017081323286,270.2749311618596,0.0,1.2125624530392345,166.89218,2831.83554,0.0,0.00296,2.50404,6.85624,38.78238,470.08315
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.560258087001152,274.4443052487852,269.9775365639395,0.0,2.0097049824108524,161.41009,2802.07059,0.0,0.0,1.20886,37.12931,35.48941,471.4382
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.560258087001152,274.4443052487852,269.9775365639395,0.0,2.0097049824108524,163.77524,2856.33327,0.0,0.0,1.1521,70.34409,34.73627,471.83297
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.560258087001152,274.4443052487852,269.9775365639395,0.0,2.0097049824108524,164.5531,2868.48704,0.0,0.00986,1.57459,34.39992,33.20315,472.80932
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.514337170935484,274.1032315712052,270.04654025715024,0.926977305344987,0.4529902094661721,167.72048,2985.9914,0.0,0.0,2.98272,0.0,33.12058,471.11728
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.514337170935484,274.1032315712052,270.04654025715024,0.926977305344987,0.4529902094661721,168.4457,3103.50371,0.0,0.0,7.00768,31.73018,33.32626,475.62613
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.514337170935484,274.1032315712052,270.04654025715024,0.926977305344987,0.4529902094661721,173.06108,3233.8929,0.0,0.0,5.49567,258.8138,33.0905,476.32634
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.966781710167408,277.4785601154208,271.02313230247006,108.32973428358198,0.8736832792345874,175.6351,3277.96005,0.0,0.0,2.78505,550.84008,36.22469,476.77019
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.966781710167408,277.4785601154208,271.02313230247006,108.32973428358198,0.8736832792345874,179.92669,3199.99877,0.0,0.0096,5.42559,832.90876,38.52553,478.78293
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.966781710167408,277.4785601154208,271.02313230247006,108.32973428358198,0.8736832792345874,184.37929,3024.18871,0.0,0.0,5.78472,982.37047,34.09621,473.57318
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.036148306044165,278.35190502305613,270.8910171061224,495.7478848277339,0.626259259447,191.35481,2814.96133,0.0,0.01797,6.64171,1083.29419,33.1103,468.80331
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.036148306044165,278.35190502305613,270.8910171061224,495.7478848277339,0.626259259447,190.77571,2627.54236,0.0,0.0,8.09821,1177.82299,33.11015,474.69784
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.036148306044165,278.35190502305613,270.8910171061224,495.7478848277339,0.626259259447,196.16955,2447.52449,0.0,0.01098,8.48556,1229.03242,39.70927,473.74035
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.210609885937037,277.1055903809349,270.4997746200366,421.5495248885138,1.2507221467872838,200.78327,2473.91914,0.0,0.00275,6.42141,1226.14147,42.06683,473.9097
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.210609885937037,277.1055903809349,270.4997746200366,421.5495248885138,1.2507221467872838,196.08111,2406.89815,0.0,0.00011,9.92027,1085.19813,35.55687,475.54348
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.210609885937037,277.1055903809349,270.4997746200366,421.5495248885138,1.2507221467872838,212.11391,2341.57032,0.0,8e-05,9.98738,506.17235,27.70107,475.09082
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.887755609728912,273.84905086867536,269.5049261450514,24.742581097614423,0.342948134850187,215.2681,2460.17483,0.0,0.00555,9.40148,277.03775,27.8681,479.24174
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.887755609728912,273.84905086867536,269.5049261450514,24.742581097614423,0.342948134850187,216.09594,2691.63749,0.0,0.0,7.83589,58.2885,33.34835,475.28193
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.887755609728912,273.84905086867536,269.5049261450514,24.742581097614423,0.342948134850187,216.10531,2843.643,0.0,0.00543,7.28366,0.0,34.62684,477.93248
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.574390169822829,272.7080390152822,269.08095914956573,12.37128152802208,0.5475149647537423,211.11571,2975.41032,0.0,0.00106,9.15293,0.0,38.67781,476.42034
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.574390169822829,272.7080390152822,269.08095914956573,12.37128152802208,0.5475149647537423,207.37446,3087.04319,0.0,1e-05,7.61914,0.0,39.03709,473.86364
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.574390169822829,272.7080390152822,269.08095914956573,12.37128152802208,0.5475149647537423,199.84896,3095.24615,0.0,0.01146,5.91283,0.0,36.82761,476.38507
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.390741134916981,271.9748130832627,268.75999693831136,0.0,0.1293125560296333,197.24067,2984.25899,0.0,0.00708,7.64327,40.80196,38.46109,471.60944
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.390741134916981,271.9748130832627,268.75999693831136,0.0,0.1293125560296333,200.78292,2881.43774,0.0,0.00674,5.75685,54.97169,39.40367,468.38678
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.390741134916981,271.9748130832627,268.75999693831136,0.0,0.1293125560296333,191.49852,2796.20816,0.0,0.00296,2.50404,24.00955,38.78238,468.37197
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.2184180512736136,271.5824725755731,268.44653316700874,0.0,0.2803547148524515,184.89296,2774.47878,0.0,0.0,1.20886,52.54521,35.48941,469.72743
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.2184180512736136,271.5824725755731,268.44653316700874,0.0,0.2803547148524515,186.97683,2836.29458,0.0,0.0,1.1521,66.3014,34.73627,470.11649
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.2184180512736136,271.5824725755731,268.44653316700874,0.0,0.2803547148524515,187.05381,2857.05828,0.0,0.00986,1.57459,21.54345,33.20315,471.08877
