UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,550.80864
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,545.38899
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,554.98952
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,569.02068
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,563.58213
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,523.7914
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,466.0592
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,424.98069
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,413.82919
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,418.56084
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,423.71943
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,420.35818
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,417.85078
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,418.0508
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,478.89802
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,477.67344
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,482.81292
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,493.61275
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,508.60913
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,519.9098
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,525.08854
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,521.5353
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,518.93073
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,521.53621
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,523.78859
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,523.72695
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,529.3155
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,530.53917
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,522.88012
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,503.04031
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,478.23148
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,463.26716
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,466.10046
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,475.82301
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,478.68424
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,474.427
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,473.01318
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,476.546
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,491.44907
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,487.79549
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,486.65254
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,490.1189
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,497.42462
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,503.33343
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,506.7946
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,505.29943
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,501.18373
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,498.16193
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,497.96416
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,500.1397
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,504.63546
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,503.56518
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,496.88243
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,486.94304
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,479.02572
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,475.91443
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,479.32803
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,483.02493
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,480.95515
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,478.98315
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,482.06931
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,489.70631
