UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.481943198013522,278.8977715856884,275.6897222350306,234.1199341618526,4.372666681996861,296.79435,1599.18316,0.0,8e-05,9.98738,478.17957,27.70107,481.60364
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.999004573373222,277.32127643480555,274.69208119515537,39.327183270493954,1.203363807599526,298.84,1801.39858,0.0,0.00555,9.40148,265.41929,27.8681,485.9238
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.999004573373222,277.32127643480555,274.69208119515537,39.327183270493954,1.203363807599526,298.2235,2134.94416,0.0,0.0,7.83589,62.03525,33.34835,481.90353
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.999004573373222,277.32127643480555,274.69208119515537,39.327183270493954,1.203363807599526,296.43348,2378.57652,0.0,0.00543,7.28366,0.0,34.62684,484.56437
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.581600147210985,276.29291660629,274.085404966614,19.6636262652496,2.0332832541176007,288.92754,2598.1756,0.0,0.00106,9.15293,0.0,38.67781,482.88058
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.581600147210985,276.29291660629,274.085404966614,19.6636262652496,2.0332832541176007,283.08719,2760.97349,0.0,1e-05,7.61914,0.0,39.03709,480.13157
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.581600147210985,276.29291660629,274.085404966614,19.6636262652496,2.0332832541176007,272.55078,2843.14163,0.0,0.01146,5.91283,0.0,36.82761,482.72392
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.1651071744498016,275.6153681936709,273.6385190038408,0.0,0.626502401263068,267.64474,2835.27182,0.0,0.00708,7.64327,42.14446,38.46109,477.74192
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.1651071744498016,275.6153681936709,273.6385190038408,0.0,0.626502401263068,267.66908,2771.80154,0.0,0.00674,5.75685,56.78004,39.40367,474.50382
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.1651071744498016,275.6153681936709,273.6385190038408,0.0,0.626502401263068,254.70871,2656.56636,0.0,0.00296,2.50404,26.22967,38.78238,474.38474
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.744900388274105,275.0143528855332,273.1682472093212,0.0,1.1716676396003474,245.21714,2620.73894,0.0,0.0,1.20886,50.39687,35.48941,475.73879
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.744900388274105,275.0143528855332,273.1682472093212,0.0,1.1716676396003474,246.57845,2602.27104,0.0,0.0,1.1521,60.36704,34.73627,476.14786
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.744900388274105,275.0143528855332,273.1682472093212,0.0,1.1716676396003474,244.85497,2498.64162,0.0,0.00986,1.57459,17.54879,33.20315,477.13444
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.381561303796909,275.33641147095545,273.31874784080685,11.503090462160776,0.5372344745042641,246.31707,2450.08757,0.0,0.0,2.98272,0.0,33.12058,475.37697
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.381561303796909,275.33641147095545,273.31874784080685,11.503090462160776,0.5372344745042641,245.87797,2380.87794,0.0,0.0,7.00768,0.0,33.32626,480.00409
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.381561303796909,275.33641147095545,273.31874784080685,11.503090462160776,0.5372344745042641,252.70638,2327.38748,0.0,0.0,5.49567,27.00867,33.0905,480.73112
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.13805159563073,278.6961956529186,274.63762875058296,156.66781741323203,0.981253108425442,258.50861,2217.62945,0.0,0.0,2.78505,219.95105,36.22469,481.18682
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.13805159563073,278.6961956529186,274.63762875058296,156.66781741323203,0.981253108425442,266.84259,2021.46911,0.0,0.0096,5.42559,423.01593,38.52553,483.28465
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.13805159563073,278.6961956529186,274.63762875058296,156.66781741323203,0.981253108425442,276.07238,1745.49035,0.0,0.0,5.78472,558.51823,34.09621,478.0303
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.079437370815231,280.57461280860207,274.9434665903816,583.855085866115,0.5450671615332001,288.6761,1538.8659,0.0,0.01797,6.64171,671.1991,33.1103,473.22802
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.079437370815231,280.57461280860207,274.9434665903816,583.855085866115,0.5450671615332001,290.8698,1423.60417,0.0,0.0,8.09821,773.99107,33.11015,479.2349
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.079437370815231,280.57461280860207,274.9434665903816,583.855085866115,0.5450671615332001,298.88571,1387.04165,0.0,0.01098,8.48556,819.45416,39.70927,478.32419
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.121682533905705,280.4303149344498,274.8838340633042,499.259834838635,1.2379963321570826,304.22631,1444.44567,0.0,0.00275,6.42141,799.35867,42.06683,478.58034
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.121682533905705,280.4303149344498,274.8838340633042,499.259834838635,1.2379963321570826,300.31874,1493.74278,0.0,0.00011,9.92027,663.11635,35.55687,480.23187
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.121682533905705,280.4303149344498,274.8838340633042,499.259834838635,1.2379963321570826,302.52932,1682.23343,0.0,8e-05,9.98738,510.44852,27.70107,479.44493
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.886786548604084,277.72661352658287,274.37104948313885,54.047942688617056,0.7380646167291234,304.4999,1876.36841,0.0,0.00555,9.40148,292.12335,27.8681,483.709
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.886786548604084,277.72661352658287,274.37104948313885,54.047942688617056,0.7380646167291234,303.78557,2179.48057,0.0,0.0,7.83589,76.0778,33.34835,479.70876
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.886786548604084,277.72661352658287,274.37104948313885,54.047942688617056,0.7380646167291234,301.87369,2383.23603,0.0,0.00543,7.28366,0.0,34.62684,482.36622
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.5633659106629447,276.85225764603166,274.21335968073424,27.02388510783151,1.305958683249738,294.19732,2552.74897,0.0,0.00106,9.15293,0.0,38.67781,480.7393
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.5633659106629447,276.85225764603166,274.21335968073424,27.02388510783151,1.305958683249738,288.21482,2652.88091,0.0,1e-05,7.61914,0.0,39.03709,478.05406
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.5633659106629447,276.85225764603166,274.21335968073424,27.02388510783151,1.305958683249738,277.47452,2683.70374,0.0,0.01146,5.91283,8.50681,36.82761,480.62289
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.4167646261962017,276.40226438147346,274.089373295011,0.0,0.4871517553189762,272.41283,2637.28042,0.0,0.00708,7.64327,44.42397,38.46109,475.70927
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.4167646261962017,276.40226438147346,274.089373295011,0.0,0.4871517553189762,272.19894,2548.60139,0.0,0.00674,5.75685,56.23504,39.40367,472.47631
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.4167646261962017,276.40226438147346,274.089373295011,0.0,0.4871517553189762,258.9896,2434.4595,0.0,0.00296,2.50404,24.57557,38.78238,472.3918
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.277454910032124,276.0042723740729,273.84424197121905,0.0,0.9636234345250052,249.30258,2405.71238,0.0,0.0,1.20886,40.67844,35.48941,473.74631
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.277454910032124,276.0042723740729,273.84424197121905,0.0,0.9636234345250052,250.615,2408.38536,0.0,0.0,1.1521,50.49209,34.73627,474.14874
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.277454910032124,276.0042723740729,273.84424197121905,0.0,0.9636234345250052,248.76956,2354.86884,0.0,0.00986,1.57459,19.90281,33.20315,475.13058
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.140827584114104,276.8195411509995,274.2757495298238,13.968587496496374,0.4565638683935233,250.14855,2346.38351,0.0,0.0,2.98272,0.0,33.12058,473.40342
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.140827584114104,276.8195411509995,274.2757495298238,13.968587496496374,0.4565638683935233,249.65267,2315.08456,0.0,0.0,7.00768,46.96524,33.32626,477.97574
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.140827584114104,276.8195411509995,274.2757495298238,13.968587496496374,0.4565638683935233,256.58897,2298.1294,0.0,0.0,5.49567,223.6837,33.0905,478.69035
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.7725320281425017,279.9444480321065,274.4918467415162,171.44799775074594,1.0676176823512944,262.54857,2216.92158,0.0,0.0,2.78505,434.62684,36.22469,479.1406
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.7725320281425017,279.9444480321065,274.4918467415162,171.44799775074594,1.0676176823512944,271.07961,2042.10877,0.0,0.0096,5.42559,634.41425,38.52553,481.19898
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.7725320281425017,279.9444480321065,274.4918467415162,171.44799775074594,1.0676176823512944,280.54222,1791.85535,0.0,0.0,5.78472,733.65455,34.09621,475.96529
