Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,384.39,280.0,3327.0,0.0,0.0,6.0,228.0,104.0,381.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,401.92,305.0,2573.0,0.0,0.0,12.0,113.0,109.0,387.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,400.78,333.0,2245.0,0.0,0.0,144.0,49.0,100.0,384.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,403.27,300.0,2419.0,0.0,0.0,150.0,1.0,86.0,402.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,414.98,300.0,2383.0,0.0,0.0,144.0,0.0,6.0,412.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,431.03,286.0,2384.0,0.0,0.0,18.0,0.0,0.0,411.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,409.62,235.0,2428.0,0.0,0.0,143.0,0.0,0.0,438.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,405.65,225.0,2310.0,0.0,0.0,127.0,0.0,44.0,425.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,409.86,225.0,2637.0,0.0,0.0,11.0,0.0,96.0,425.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,418.57,226.0,2600.0,0.0,0.0,6.0,0.0,37.0,429.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,423.79,226.0,2569.0,0.0,0.0,6.0,0.0,1.0,431.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,423.14,225.0,2524.0,0.0,0.0,6.0,0.0,13.0,437.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,423.79,226.0,2517.0,0.0,0.0,6.0,0.0,9.0,435.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,422.86,226.0,2382.0,0.0,0.0,6.0,0.0,34.0,438.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,419.04,225.0,2434.0,0.0,0.0,6.0,24.0,32.0,440.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,392.9,225.0,2366.0,0.0,0.0,6.0,229.0,45.0,448.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,369.77,226.0,2029.0,0.0,0.0,6.0,437.0,51.0,458.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,354.52,226.0,1782.0,0.0,0.0,6.0,557.0,55.0,453.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,323.27,226.0,1873.0,0.0,0.0,6.0,866.0,56.0,452.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,287.21,226.0,2075.0,0.0,0.0,6.0,1364.0,37.0,436.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,291.35,265.0,2382.0,0.0,0.0,6.0,1450.0,30.0,428.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,291.4,272.0,2448.0,0.0,0.0,6.0,1498.0,21.0,439.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,313.26,272.0,2237.0,0.0,0.0,6.0,1131.0,27.0,444.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,322.09,272.0,1835.0,0.0,0.0,6.0,914.0,69.0,441.0
