UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.424285135884199,306.5072488281502,277.35004179905343,795.3761397438086,0.0467921405559688,520.88713,4234.63901,0.0,3e-05,37.90273,1501.97575,42.45034,285.03616
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.138687896672826,300.52674251307053,279.2003023889262,210.37134615161176,0.0585686120366534,514.4861,4238.14583,0.0,0.0,52.71285,1104.13126,43.82541,281.71102
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.138687896672826,300.52674251307053,279.2003023889262,210.37134615161176,0.0585686120366534,517.06526,4198.76247,0.0,0.00982,69.561,738.46448,44.31744,287.67503
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.138687896672826,300.52674251307053,279.2003023889262,210.37134615161176,0.0585686120366534,515.90763,4148.6504,0.0,0.0,84.85665,412.76869,38.29761,292.74118
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.7566038791535217,297.1704775047315,279.3788642577639,105.4455596622632,0.0864562297770729,511.10936,4210.18464,0.0,0.0,99.44901,165.50556,39.33943,299.6146
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.7566038791535217,297.1704775047315,279.3788642577639,105.4455596622632,0.0864562297770729,505.42346,4084.60768,0.0,0.0016,101.82486,0.0,33.97689,304.68885
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.7566038791535217,297.1704775047315,279.3788642577639,105.4455596622632,0.0864562297770729,501.53797,3781.30329,0.0,0.0,95.87371,0.0,30.94532,311.87484
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.224222164224646,295.3731136940646,279.31170852330314,0.0,0.0191966389160023,493.12254,3516.72448,0.0,0.0,99.38238,0.0,29.3917,320.53508
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.224222164224646,295.3731136940646,279.31170852330314,0.0,0.0191966389160023,487.26817,3260.62331,0.0,0.0,90.41991,26.01644,30.77109,329.74121
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.224222164224646,295.3731136940646,279.31170852330314,0.0,0.0191966389160023,485.09927,3121.06932,0.0,0.0,76.07259,14.07962,27.6878,333.18105
