UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.652216890345022,292.1929190764428,270.240588073604,558.1655293538897,0.0,125.05339,2747.83619,0.0,3e-05,8.55249,956.55324,42.45034,471.93304
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.6985470081709084,287.25111793769554,271.03791101387526,25.689928120658163,0.0,125.29017,2976.74537,0.0,0.0,6.37335,621.94243,43.82541,473.44467
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.6985470081709084,287.25111793769554,271.03791101387526,25.689928120658163,0.0,128.23836,3162.55062,0.0,0.00982,4.97465,336.58737,44.31744,476.42827
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.6985470081709084,287.25111793769554,271.03791101387526,25.689928120658163,0.0,130.09874,3288.76259,0.0,0.0,2.3775,103.48531,38.29761,476.60133
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.679199921752164,285.9712113038654,270.84378884720434,12.84490175241048,0.0005748859175486,130.73689,3375.03578,0.0,0.0,1.97405,0.0,39.33943,477.0059
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.679199921752164,285.9712113038654,270.84378884720434,12.84490175241048,0.0005748859175486,127.40251,3330.79108,0.0,0.0016,2.64822,0.0,33.97689,474.5109
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.679199921752164,285.9712113038654,270.84378884720434,12.84490175241048,0.0005748859175486,125.87646,3174.91433,0.0,0.0,3.8912,0.0,30.94532,476.84619
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.7432807479440564,285.0900200508738,270.50924794692526,0.0,0.0007958302766433,123.29853,3060.75872,0.0,0.0,7.03336,0.0,29.3917,484.20116
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.7432807479440564,285.0900200508738,270.50924794692526,0.0,0.0007958302766433,121.64132,2942.0631,0.0,0.0,5.80927,31.162,30.77109,488.82277
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.7432807479440564,285.0900200508738,270.50924794692526,0.0,0.0007958302766433,119.63947,2924.02522,0.0,0.0,6.5758,21.90182,27.6878,487.34019
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.844653024664208,284.3961163489189,270.12819414651284,0.0,0.000840208416928,113.91827,2974.72125,0.0,0.01312,8.48467,34.13298,31.0551,487.73027
