UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,191.30154
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,239.88949
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,353.55441
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,463.97021
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,490.85891
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,460.3986
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,435.81393
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,438.38394
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,443.38171
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,432.3721
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,425.39995
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,419.54164
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,370.08954
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,299.67341
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,243.05685
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,188.9038
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,140.0147
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,127.95073
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,140.13697
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,140.63641
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,104.79601
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,119.46078
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,154.82868
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,172.81253
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,175.7481
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,215.44646
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,316.46015
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,420.91048
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,457.70992
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,446.6053
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,434.17783
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,438.31692
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,441.08055
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,434.86657
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,439.38787
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,444.62136
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,395.18124
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,303.4816
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,225.62436
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,167.93233
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,125.47933
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,118.51965
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,133.90676
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,138.10376
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,145.57558
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,159.32628
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,188.69463
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,201.75662
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,201.84066
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,237.72663
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,328.32105
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,418.86005
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,449.49719
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,439.77414
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,431.4013
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,437.1134
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,440.8187
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,435.92092
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,441.56205
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,451.81098
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,416.21806
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,335.54171
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,256.22817
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,196.7954
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,160.87803
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,158.29554
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,171.24839
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,173.01684
