UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-12 00:00:00,316.0,2588.0,0.0,0.0,4.0,483.0,15.0,516.0
2023-12-12 01:00:00,334.0,2830.0,0.0,0.0,9.0,61.0,36.0,529.0
2023-12-12 02:00:00,333.0,2882.0,0.0,0.0,118.0,115.0,102.0,578.0
2023-12-12 03:00:00,334.0,2849.0,0.0,0.0,124.0,127.0,116.0,512.0
2023-12-12 04:00:00,335.0,2868.0,0.0,0.0,124.0,88.0,71.0,568.0
2023-12-12 05:00:00,336.0,2805.0,0.0,0.0,119.0,82.0,38.0,526.0
2023-12-12 06:00:00,335.0,2745.0,0.0,0.0,9.0,89.0,9.0,549.0
2023-12-12 07:00:00,291.0,2737.0,0.0,0.0,4.0,36.0,0.0,534.0
2023-12-12 08:00:00,246.0,2769.0,0.0,0.0,4.0,11.0,1.0,568.0
2023-12-12 09:00:00,274.0,2940.0,0.0,0.0,4.0,9.0,4.0,529.0
2023-12-12 10:00:00,307.0,2867.0,0.0,0.0,4.0,8.0,5.0,527.0
2023-12-12 11:00:00,350.0,2846.0,0.0,0.0,4.0,7.0,0.0,528.0
2023-12-12 12:00:00,356.0,2830.0,0.0,0.0,4.0,8.0,4.0,526.0
2023-12-12 13:00:00,355.0,2850.0,0.0,0.0,4.0,8.0,15.0,529.0
2023-12-12 14:00:00,354.0,2900.0,0.0,0.0,4.0,7.0,20.0,532.0
2023-12-12 15:00:00,354.0,2910.0,0.0,0.0,4.0,7.0,29.0,530.0
2023-12-12 16:00:00,356.0,2690.0,0.0,0.0,4.0,315.0,21.0,523.0
2023-12-12 17:00:00,398.0,2219.0,0.0,0.0,4.0,1118.0,50.0,535.0
2023-12-12 18:00:00,406.0,2045.0,0.0,0.0,4.0,1318.0,45.0,549.0
2023-12-12 19:00:00,406.0,2025.0,0.0,0.0,4.0,1275.0,63.0,560.0
2023-12-12 20:00:00,385.0,2075.0,0.0,0.0,4.0,1275.0,134.0,550.0
2023-12-12 21:00:00,368.0,1858.0,0.0,0.0,4.0,1204.0,124.0,498.0
2023-12-12 22:00:00,410.0,2113.0,0.0,0.0,4.0,1372.0,144.0,535.0
2023-12-12 23:00:00,409.0,2300.0,0.0,0.0,4.0,1272.0,136.0,528.0
