Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39384,2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,338.52,252.0,2266.0,0.0,0.0,10.0,1994.0,17.0,358.0
39385,2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,377.04,252.0,2764.0,0.0,0.0,55.0,1501.0,46.0,343.0
39386,2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,405.3,252.0,3195.0,0.0,0.0,139.0,1119.0,47.0,338.0
39387,2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,486.68,252.0,3589.0,0.0,0.0,144.0,241.0,19.0,404.0
39388,2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,507.59,252.0,3655.0,0.0,0.0,144.0,27.0,21.0,406.0
39389,2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,510.03,252.0,3616.0,0.0,0.0,144.0,25.0,7.0,418.0
39390,2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,505.43,192.0,3669.0,0.0,0.0,144.0,21.0,10.0,412.0
39391,2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,506.04,179.0,3307.0,0.0,0.0,144.0,0.0,6.0,357.0
39392,2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,509.59,178.0,2838.0,0.0,0.0,140.0,0.0,5.0,372.0
39393,2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,526.05,180.0,2516.0,0.0,0.0,55.0,0.0,1.0,379.0
39394,2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,534.13,179.0,2487.0,0.0,0.0,10.0,0.0,0.0,384.0
39395,2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,536.23,180.0,2394.0,0.0,0.0,8.0,0.0,0.0,389.0
39396,2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,539.3,180.0,2242.0,0.0,0.0,8.0,0.0,0.0,399.0
39397,2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,538.5,216.0,2195.0,0.0,0.0,8.0,34.0,0.0,412.0
39398,2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,440.51,253.0,1396.0,0.0,0.0,8.0,659.0,0.0,381.0
39399,2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,315.66,266.0,915.0,0.0,0.0,8.0,1626.0,0.0,387.0
39400,2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,290.12,274.0,946.0,0.0,0.0,8.0,2001.0,1.0,387.0
39401,2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,298.92,252.0,1318.0,0.0,0.0,8.0,2113.0,3.0,390.0
39402,2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,302.19,251.0,1441.0,0.0,0.0,8.0,2140.0,4.0,385.0
39403,2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,307.58,251.0,1572.0,0.0,0.0,8.0,2161.0,1.0,394.0
39404,2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,314.56,251.0,1754.0,0.0,0.0,8.0,2159.0,2.0,390.0
39405,2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,319.64,251.0,1926.0,0.0,0.0,8.0,2152.0,1.0,368.0
39406,2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,328.69,251.0,2189.0,0.0,0.0,8.0,2136.0,3.0,358.0
39407,2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,336.66,251.0,2451.0,0.0,0.0,10.0,2118.0,5.0,345.0
