Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,284.99,171.0,1414.0,0.0,0.0,134.0,1975.0,60.0,347.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,316.78,170.0,1894.0,0.0,0.0,140.0,1776.0,60.0,335.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,388.68,173.0,2201.0,0.0,0.0,139.0,1015.0,55.0,394.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,489.69,174.0,2405.0,0.0,0.0,139.0,138.0,37.0,407.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,508.05,175.0,2465.0,0.0,0.0,140.0,1.0,12.0,334.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,509.5,172.0,2460.0,0.0,0.0,139.0,0.0,7.0,344.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,515.86,173.0,2385.0,0.0,0.0,139.0,0.0,2.0,426.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,515.58,174.0,2415.0,0.0,0.0,139.0,0.0,1.0,421.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,512.17,174.0,2381.0,0.0,0.0,131.0,0.0,7.0,355.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,513.97,174.0,2249.0,0.0,0.0,126.0,0.0,8.0,357.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,529.16,175.0,2268.0,0.0,0.0,47.0,0.0,0.0,361.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,540.42,174.0,2013.0,0.0,0.0,12.0,0.0,0.0,370.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,546.15,176.0,1763.0,0.0,0.0,10.0,0.0,2.0,371.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,534.54,177.0,1843.0,0.0,0.0,10.0,47.0,2.0,367.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,446.64,177.0,1846.0,0.0,0.0,10.0,591.0,3.0,382.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,386.71,176.0,1296.0,0.0,0.0,10.0,967.0,2.0,398.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,351.48,176.0,995.0,0.0,0.0,10.0,1172.0,0.0,408.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,331.93,176.0,834.0,0.0,0.0,10.0,1272.0,3.0,411.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,329.5,175.0,721.0,0.0,0.0,10.0,1213.0,5.0,400.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,318.61,173.0,787.0,0.0,0.0,10.0,1345.0,8.0,398.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,353.39,173.0,974.0,0.0,0.0,10.0,1112.0,10.0,392.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,362.8,173.0,991.0,0.0,0.0,10.0,1017.0,19.0,380.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,377.53,173.0,1003.0,0.0,0.0,10.0,861.0,54.0,373.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,361.34,174.0,1019.0,0.0,0.0,15.0,985.0,50.0,364.0
