UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-15 00:00:00,46.0,1741.0,0.0,0.0,7.0,1741.0,3.0,384.0
2023-05-15 01:00:00,46.0,2584.0,0.0,0.0,43.0,1146.0,0.0,369.0
2023-05-15 02:00:00,45.0,3261.0,0.0,0.0,125.0,511.0,0.0,376.0
2023-05-15 03:00:00,46.0,3581.0,0.0,0.0,129.0,57.0,0.0,447.0
2023-05-15 04:00:00,44.0,3750.0,0.0,0.0,128.0,25.0,0.0,460.0
2023-05-15 05:00:00,45.0,3625.0,0.0,0.0,107.0,25.0,10.0,466.0
2023-05-15 06:00:00,46.0,3391.0,0.0,0.0,105.0,17.0,99.0,452.0
2023-05-15 07:00:00,47.0,3132.0,0.0,0.0,88.0,0.0,24.0,419.0
2023-05-15 08:00:00,48.0,2978.0,0.0,0.0,104.0,0.0,34.0,500.0
2023-05-15 09:00:00,48.0,2701.0,0.0,0.0,106.0,0.0,20.0,504.0
2023-05-15 10:00:00,47.0,2598.0,0.0,0.0,105.0,0.0,39.0,433.0
2023-05-15 11:00:00,47.0,2521.0,0.0,0.0,106.0,0.0,28.0,428.0
2023-05-15 12:00:00,47.0,2628.0,0.0,0.0,105.0,0.0,11.0,431.0
2023-05-15 13:00:00,45.0,2664.0,0.0,0.0,103.0,8.0,0.0,497.0
2023-05-15 14:00:00,46.0,2335.0,0.0,0.0,43.0,508.0,1.0,530.0
2023-05-15 15:00:00,46.0,1631.0,0.0,0.0,8.0,1530.0,0.0,541.0
2023-05-15 16:00:00,46.0,1111.0,0.0,0.0,6.0,1956.0,0.0,550.0
2023-05-15 17:00:00,46.0,1055.0,0.0,0.0,6.0,2053.0,0.0,546.0
2023-05-15 18:00:00,45.0,1065.0,0.0,0.0,7.0,2126.0,0.0,530.0
2023-05-15 19:00:00,45.0,1307.0,0.0,0.0,8.0,2108.0,1.0,515.0
2023-05-15 20:00:00,45.0,1727.0,0.0,0.0,8.0,2093.0,27.0,428.0
2023-05-15 21:00:00,46.0,2314.0,0.0,0.0,8.0,2067.0,36.0,406.0
2023-05-15 22:00:00,46.0,2470.0,0.0,0.0,8.0,1935.0,98.0,399.0
2023-05-15 23:00:00,46.0,2526.0,0.0,0.0,8.0,1836.0,91.0,390.0
