Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39624,2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,262.17,276.0,2853.0,0.0,0.0,7.0,1955.0,128.0,329.0
39625,2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,268.43,275.0,3086.0,0.0,0.0,11.0,1893.0,127.0,315.0
39626,2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,301.85,275.0,3360.0,0.0,0.0,145.0,1231.0,124.0,358.0
39627,2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,368.46,274.0,3492.0,0.0,0.0,151.0,262.0,99.0,368.0
39628,2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,391.48,275.0,3510.0,0.0,0.0,145.0,26.0,72.0,377.0
39629,2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,404.33,274.0,3466.0,0.0,0.0,20.0,0.0,66.0,330.0
39630,2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,395.82,275.0,3507.0,0.0,0.0,145.0,17.0,42.0,397.0
39631,2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,396.38,275.0,3457.0,0.0,0.0,151.0,0.0,28.0,348.0
39632,2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,396.4,275.0,3355.0,0.0,0.0,148.0,0.0,39.0,351.0
39633,2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,405.91,275.0,3258.0,0.0,0.0,83.0,0.0,22.0,368.0
39634,2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,418.8,274.0,2894.0,0.0,0.0,11.0,0.0,16.0,378.0
39635,2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,419.19,275.0,2868.0,0.0,0.0,8.0,0.0,21.0,382.0
39636,2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,421.15,274.0,2819.0,0.0,0.0,8.0,1.0,13.0,394.0
39637,2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,425.69,315.0,2658.0,0.0,0.0,8.0,17.0,16.0,403.0
39638,2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,366.98,350.0,2065.0,0.0,0.0,8.0,581.0,25.0,392.0
39639,2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,260.66,349.0,1104.0,0.0,0.0,8.0,1568.0,26.0,390.0
39640,2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,231.92,348.0,1083.0,0.0,0.0,8.0,1989.0,29.0,398.0
39641,2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,225.54,347.0,1109.0,0.0,0.0,8.0,2091.0,44.0,394.0
39642,2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,229.13,347.0,1332.0,0.0,0.0,8.0,2138.0,67.0,391.0
39643,2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,238.02,348.0,1704.0,0.0,0.0,8.0,2159.0,89.0,387.0
39644,2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,250.51,348.0,2185.0,0.0,0.0,8.0,2157.0,81.0,383.0
39645,2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,255.92,348.0,2357.0,0.0,0.0,8.0,2147.0,55.0,380.0
39646,2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,257.05,348.0,2405.0,0.0,0.0,8.0,2122.0,69.0,373.0
39647,2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,258.79,348.0,2413.0,0.0,0.0,8.0,2083.0,55.0,356.0
