UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.247138141211444,274.7522055838997,263.0041446376921,545.801053758046,0.0,189.70669,1943.65189,0.0,8e-05,9.98738,1429.00798,27.70107,526.82793
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.139423414746807,270.6482655013341,262.1277991157684,37.57101654517237,3.966537703563454e-05,193.15419,2152.35692,0.0,0.00555,9.40148,941.48115,27.8681,532.32316
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.139423414746807,270.6482655013341,262.1277991157684,37.57101654517237,3.966537703563454e-05,194.36425,2448.09075,0.0,0.0,7.83589,455.19683,33.34835,527.88299
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.139423414746807,270.6482655013341,262.1277991157684,37.57101654517237,3.966537703563454e-05,194.84975,2635.26178,0.0,0.00543,7.28366,179.71796,34.62684,530.61545
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.1519294981301944,269.90091597479625,261.5404613621267,18.785367788202564,0.0003587385195436,190.52597,2784.78983,0.0,0.00106,9.15293,72.3114,38.67781,527.73959
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.1519294981301944,269.90091597479625,261.5404613621267,18.785367788202564,0.0003587385195436,187.34019,2862.93828,0.0,1e-05,7.61914,12.68194,39.03709,523.65536
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.1519294981301944,269.90091597479625,261.5404613621267,18.785367788202564,0.0003587385195436,180.61137,2869.68104,0.0,0.01146,5.91283,12.51364,36.82761,526.74012
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.071648424426166,269.43547300846853,261.0604304587601,0.0,7.996675448935703e-05,178.61112,2791.92118,0.0,0.00708,7.64327,42.68679,38.46109,520.32495
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.071648424426166,269.43547300846853,261.0604304587601,0.0,7.996675448935703e-05,183.08422,2697.48043,0.0,0.00674,5.75685,64.17104,39.40367,516.97991
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.071648424426166,269.43547300846853,261.0604304587601,0.0,7.996675448935703e-05,174.77252,2582.18708,0.0,0.00296,2.50404,6.36521,38.78238,516.13676
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.121182010387068,269.19091678582697,260.8704200056012,0.0,0.0001596162588184,168.93062,2546.84153,0.0,0.0,1.20886,15.11362,35.48941,517.48098
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.121182010387068,269.19091678582697,260.8704200056012,0.0,0.0001596162588184,171.20569,2539.98022,0.0,0.0,1.1521,46.9351,34.73627,518.02886
