UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-16 00:00:00,90.0,1191.0,0.0,0.0,8.0,2074.0,22.0,440.0
2023-04-16 01:00:00,90.0,1745.0,0.0,0.0,89.0,1651.0,21.0,434.0
2023-04-16 02:00:00,90.0,2476.0,0.0,0.0,93.0,499.0,14.0,451.0
2023-04-16 03:00:00,90.0,2869.0,0.0,0.0,94.0,30.0,3.0,451.0
2023-04-16 04:00:00,90.0,3040.0,0.0,0.0,93.0,24.0,1.0,473.0
2023-04-16 05:00:00,90.0,2998.0,0.0,0.0,93.0,10.0,1.0,474.0
2023-04-16 06:00:00,90.0,3053.0,0.0,0.0,90.0,0.0,3.0,435.0
2023-04-16 07:00:00,90.0,2792.0,0.0,0.0,11.0,1.0,11.0,446.0
2023-04-16 08:00:00,90.0,2413.0,0.0,0.0,89.0,0.0,37.0,448.0
2023-04-16 09:00:00,90.0,2108.0,0.0,0.0,94.0,0.0,33.0,449.0
2023-04-16 10:00:00,90.0,1979.0,0.0,0.0,93.0,0.0,23.0,450.0
2023-04-16 11:00:00,90.0,1854.0,0.0,0.0,93.0,0.0,21.0,457.0
2023-04-16 12:00:00,90.0,1758.0,0.0,0.0,93.0,0.0,22.0,458.0
2023-04-16 13:00:00,90.0,1929.0,0.0,0.0,92.0,0.0,20.0,459.0
2023-04-16 14:00:00,90.0,1927.0,0.0,0.0,54.0,174.0,15.0,462.0
2023-04-16 15:00:00,90.0,1648.0,0.0,0.0,6.0,1216.0,8.0,467.0
2023-04-16 16:00:00,90.0,1020.0,0.0,0.0,4.0,1999.0,8.0,478.0
2023-04-16 17:00:00,90.0,766.0,0.0,0.0,4.0,2116.0,20.0,481.0
2023-04-16 18:00:00,90.0,760.0,0.0,0.0,4.0,2145.0,44.0,464.0
2023-04-16 19:00:00,90.0,736.0,0.0,0.0,4.0,2137.0,77.0,459.0
2023-04-16 20:00:00,90.0,734.0,0.0,0.0,4.0,2154.0,83.0,455.0
2023-04-16 21:00:00,90.0,812.0,0.0,0.0,4.0,2085.0,69.0,446.0
2023-04-16 22:00:00,90.0,794.0,0.0,0.0,4.0,2027.0,71.0,428.0
2023-04-16 23:00:00,90.0,981.0,0.0,0.0,4.0,1987.0,90.0,422.0
