Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,337.62,44.0,1300.0,0.0,0.0,70.0,1168.0,117.0,504.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,368.44,44.0,1353.0,0.0,0.0,95.0,939.0,29.0,490.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,460.29,45.0,1723.0,0.0,0.0,96.0,331.0,1.0,469.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,510.84,45.0,2310.0,0.0,0.0,97.0,42.0,0.0,534.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,513.73,45.0,2373.0,0.0,0.0,96.0,22.0,0.0,536.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,513.77,46.0,2377.0,0.0,0.0,96.0,22.0,2.0,541.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,514.2,45.0,2421.0,0.0,0.0,96.0,13.0,1.0,530.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,512.54,45.0,2318.0,0.0,0.0,97.0,0.0,5.0,471.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,514.72,45.0,2188.0,0.0,0.0,96.0,0.0,0.0,472.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,513.83,45.0,2302.0,0.0,0.0,96.0,0.0,1.0,476.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,510.98,44.0,2394.0,0.0,0.0,97.0,0.0,13.0,478.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,509.73,44.0,2335.0,0.0,0.0,96.0,0.0,25.0,481.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,511.06,43.0,2251.0,0.0,0.0,96.0,0.0,20.0,481.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,511.99,43.0,2310.0,0.0,0.0,96.0,1.0,13.0,486.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,467.97,43.0,2021.0,0.0,0.0,93.0,302.0,10.0,491.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,327.41,45.0,1259.0,0.0,0.0,11.0,1463.0,0.0,509.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,255.3,45.0,607.0,0.0,0.0,7.0,1907.0,0.0,528.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,254.04,44.0,683.0,0.0,0.0,7.0,2013.0,0.0,530.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,250.94,44.0,713.0,0.0,0.0,7.0,2095.0,0.0,529.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,251.69,44.0,737.0,0.0,0.0,7.0,2093.0,0.0,521.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,251.97,45.0,756.0,0.0,0.0,7.0,2101.0,1.0,516.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,255.89,46.0,778.0,0.0,0.0,7.0,2022.0,5.0,498.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,249.12,47.0,696.0,0.0,0.0,7.0,2010.0,13.0,489.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,267.41,46.0,992.0,0.0,0.0,8.0,2036.0,15.0,491.0
