Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37488,2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,296.49,190.0,1376.0,0.0,0.0,8.0,1891.0,125.0,366.0
37489,2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,382.24,190.0,2065.0,0.0,0.0,99.0,1013.0,133.0,380.0
37490,2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,466.15,190.0,2775.0,0.0,0.0,103.0,304.0,107.0,380.0
37491,2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,495.72,190.0,3156.0,0.0,0.0,104.0,31.0,120.0,380.0
37492,2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,501.78,190.0,2960.0,0.0,0.0,103.0,26.0,86.0,392.0
37493,2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,507.06,190.0,2811.0,0.0,0.0,104.0,17.0,57.0,388.0
37494,2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,512.44,190.0,2695.0,0.0,0.0,99.0,0.0,54.0,413.0
37495,2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,523.2,190.0,2703.0,0.0,0.0,12.0,0.0,64.0,408.0
37496,2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,511.52,190.0,2661.0,0.0,0.0,99.0,0.0,55.0,395.0
37497,2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,516.99,190.0,2506.0,0.0,0.0,103.0,0.0,36.0,432.0
37498,2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,514.92,190.0,2377.0,0.0,0.0,104.0,0.0,46.0,408.0
37499,2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,513.57,190.0,2395.0,0.0,0.0,102.0,0.0,67.0,439.0
37500,2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,518.02,190.0,2411.0,0.0,0.0,79.0,0.0,53.0,418.0
37501,2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,521.0,190.0,2465.0,0.0,0.0,53.0,0.0,57.0,419.0
37502,2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,514.2,190.0,2505.0,0.0,0.0,6.0,93.0,59.0,424.0
37503,2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,431.61,191.0,2367.0,0.0,0.0,4.0,791.0,51.0,434.0
37504,2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,360.7,191.0,2113.0,0.0,0.0,4.0,1554.0,63.0,451.0
37505,2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,309.13,190.0,1244.0,0.0,0.0,4.0,1772.0,107.0,458.0
37506,2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,306.46,191.0,1088.0,0.0,0.0,4.0,1677.0,130.0,458.0
37507,2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,311.51,191.0,1094.0,0.0,0.0,4.0,1597.0,132.0,448.0
37508,2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,319.29,190.0,1096.0,0.0,0.0,4.0,1503.0,119.0,441.0
37509,2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,323.67,190.0,1188.0,0.0,0.0,4.0,1485.0,131.0,436.0
37510,2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,319.73,190.0,1235.0,0.0,0.0,4.0,1554.0,132.0,430.0
37511,2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,369.51,190.0,1916.0,0.0,0.0,4.0,1248.0,141.0,425.0
