Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,341.69,172.0,1347.0,0.0,0.0,1.0,1522.0,0.0,474.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,470.76,172.0,2392.0,0.0,0.0,26.0,468.0,0.0,457.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,522.99,172.0,2903.0,0.0,0.0,86.0,3.0,0.0,503.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,521.82,172.0,3062.0,0.0,0.0,90.0,0.0,3.0,519.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,517.69,172.0,3199.0,0.0,0.0,89.0,0.0,30.0,525.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,515.3,172.0,3295.0,0.0,0.0,89.0,0.0,38.0,508.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,506.96,172.0,3264.0,0.0,0.0,86.0,0.0,93.0,462.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,512.09,172.0,3238.0,0.0,0.0,3.0,0.0,134.0,464.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,511.95,172.0,3271.0,0.0,0.0,0.0,0.0,137.0,465.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,517.54,172.0,3022.0,0.0,0.0,0.0,0.0,107.0,468.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,528.95,172.0,2844.0,0.0,0.0,0.0,0.0,38.0,470.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,534.31,172.0,2524.0,0.0,0.0,0.0,0.0,29.0,470.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,535.61,172.0,2470.0,0.0,0.0,0.0,0.0,27.0,474.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,534.31,172.0,2464.0,0.0,0.0,0.0,0.0,36.0,476.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,531.53,172.0,2603.0,0.0,0.0,0.0,0.0,42.0,477.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,533.0,172.0,2560.0,0.0,0.0,0.0,12.0,26.0,480.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,453.19,172.0,2487.0,0.0,0.0,0.0,649.0,23.0,488.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,338.8,172.0,1500.0,0.0,0.0,0.0,1675.0,15.0,519.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,318.23,172.0,1425.0,0.0,0.0,0.0,1943.0,7.0,529.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,324.84,172.0,1465.0,0.0,0.0,0.0,1881.0,1.0,532.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,323.6,172.0,1297.0,0.0,0.0,0.0,1804.0,0.0,535.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,318.9,172.0,1192.0,0.0,0.0,0.0,1794.0,0.0,528.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,311.25,172.0,1110.0,0.0,0.0,0.0,1839.0,0.0,524.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,315.5,172.0,1300.0,0.0,0.0,0.0,1890.0,0.0,514.0
