UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,412.86627
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.92,458.92065
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.02,505.34616
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,530.98483
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.53,534.393
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,526.27528
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,522.22269
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.34,525.07185
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.55,529.13489
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.4,531.74673
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.61,533.35972
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.1,536.40101
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.62,540.30448
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.19,536.51101
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.32,519.1481
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.81,478.84316
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.3,427.81374
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,388.52109
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.82,372.60421
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.28,376.5842
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.49,383.12215
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.61,384.46656
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.34,385.0186
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,391.42516
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.35,399.83363
