UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.121682533905705,280.4303149344498,274.8838340633042,499.259834838635,1.2379963321570826,296.81711,1849.19125,0.0,8e-05,9.98738,719.08267,27.70107,450.92906
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.033488223809167,277.72117181378536,274.36140577472054,52.90281788302311,0.7878817033416745,298.86244,2022.57982,0.0,0.00555,9.40148,469.79576,27.8681,454.45216
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.033488223809167,277.72117181378536,274.36140577472054,52.90281788302311,0.7878817033416745,298.24556,2283.92419,0.0,0.0,7.83589,193.34358,33.34835,450.71671
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.033488223809167,277.72117181378536,274.36140577472054,52.90281788302311,0.7878817033416745,296.45506,2441.79049,0.0,0.00543,7.28366,27.05094,34.62684,453.32902
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.661287486337109,276.93294406595504,274.2329394916259,26.451131436144543,1.371937452880852,288.94843,2560.66214,0.0,0.00106,9.15293,0.0,38.67781,452.45374
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.661287486337109,276.93294406595504,274.2329394916259,26.451131436144543,1.371937452880852,283.1075,2609.97373,0.0,1e-05,7.61914,0.0,39.03709,450.61043
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.661287486337109,276.93294406595504,274.2329394916259,26.451131436144543,1.371937452880852,272.57032,2600.19533,0.0,0.01146,5.91283,9.70594,36.82761,452.86874
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.403481917216139,276.49261953904403,274.1028336600266,0.0,0.447937756199904,267.66365,2522.7848,0.0,0.00708,7.64327,42.07672,38.46109,448.8588
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.403481917216139,276.49261953904403,274.1028336600266,0.0,0.447937756199904,267.68706,2425.66201,0.0,0.00674,5.75685,50.9727,39.40367,445.6933
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.403481917216139,276.49261953904403,274.1028336600266,0.0,0.447937756199904,254.72566,2324.6002,0.0,0.00296,2.50404,14.42648,38.78238,446.06532
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.208601482354805,276.1155442760911,274.05188895471537,0.0,0.8996281888890665,245.23334,2310.6144,0.0,0.0,1.20886,32.8091,35.48941,447.42603
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.208601482354805,276.1155442760911,274.05188895471537,0.0,0.8996281888890665,246.59448,2338.46252,0.0,0.0,1.1521,52.13916,34.73627,447.74095
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.208601482354805,276.1155442760911,274.05188895471537,0.0,0.8996281888890665,244.87049,2327.45033,0.0,0.00986,1.57459,22.29591,33.20315,448.66012
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.095550309852878,276.81103414296336,274.360788507961,14.384958766748891,0.4623185392215114,246.33227,2354.71448,0.0,0.0,2.98272,0.0,33.12058,447.3334
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.095550309852878,276.81103414296336,274.360788507961,14.384958766748891,0.4623185392215114,245.89294,2354.25661,0.0,0.0,7.00768,57.90693,33.32626,451.18182
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.095550309852878,276.81103414296336,274.360788507961,14.384958766748891,0.4623185392215114,252.72178,2365.27402,0.0,0.0,5.49567,266.57055,33.0905,451.73242
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.7524768694427024,280.09696653630664,274.8010954393532,177.134638840656,0.87682595902524,258.52461,2307.53294,0.0,0.0,2.78505,515.5629,36.22469,452.10999
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.7524768694427024,280.09696653630664,274.8010954393532,177.134638840656,0.87682595902524,266.85943,2152.65851,0.0,0.0096,5.42559,750.27165,38.52553,453.64767
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.7524768694427024,280.09696653630664,274.8010954393532,177.134638840656,0.87682595902524,276.09008,1931.6356,0.0,0.0,5.78472,860.15859,34.09621,448.68698
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.495658508729928,281.9819878600656,274.46728082849006,616.8935080452652,0.532309473152167,288.69492,1767.09898,0.0,0.01797,6.64171,927.71179,33.1103,444.09806
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.495658508729928,281.9819878600656,274.46728082849006,616.8935080452652,0.532309473152167,290.88913,1671.02331,0.0,0.0,8.09821,994.99,33.11015,449.36542
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.495658508729928,281.9819878600656,274.46728082849006,616.8935080452652,0.532309473152167,298.90556,1638.24751,0.0,0.01098,8.48556,1024.75736,39.70927,448.14652
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.64167283113428,281.7881745956573,274.3268532553299,519.0528219555115,1.128925619450925,304.24628,1709.77324,0.0,0.00275,6.42141,1013.41776,42.06683,447.83138
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.64167283113428,281.7881745956573,274.3268532553299,519.0528219555115,1.128925619450925,300.33887,1760.79049,0.0,0.00011,9.92027,892.09689,35.55687,449.36603
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.64167283113428,281.7881745956573,274.3268532553299,519.0528219555115,1.128925619450925,322.99747,1861.02163,0.0,8e-05,9.98738,611.23373,27.70107,449.61958
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.8146312395054345,279.1228852953473,274.45289735715016,53.41434462137132,0.5797037368723121,324.70012,2020.36937,0.0,0.00555,9.40148,384.1092,27.8681,453.10867
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.8146312395054345,279.1228852953473,274.45289735715016,53.41434462137132,0.5797037368723121,323.6367,2272.4083,0.0,0.0,7.83589,143.2461,33.34835,449.38536
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.8146312395054345,279.1228852953473,274.45289735715016,53.41434462137132,0.5797037368723121,321.28988,2424.9772,0.0,0.00543,7.28366,2.81234,34.62684,451.99561
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.686253624971408,278.0748435287936,274.33992622460573,26.70728857642489,1.033203880185423,313.00528,2539.98186,0.0,0.00106,9.15293,0.0,38.67781,451.15485
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.686253624971408,278.0748435287936,274.33992622460573,26.70728857642489,1.033203880185423,306.51539,2590.32582,0.0,1e-05,7.61914,0.0,39.03709,449.35017
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.686253624971408,278.0748435287936,274.33992622460573,26.70728857642489,1.033203880185423,295.04731,2578.80815,0.0,0.01146,5.91283,8.72182,36.82761,451.59425
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.5840447745208324,277.38641337943534,274.2372421181818,0.0,0.4111488888457819,289.43025,2497.67786,0.0,0.00708,7.64327,42.88534,38.46109,447.62581
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.5840447745208324,277.38641337943534,274.2372421181818,0.0,0.4111488888457819,288.36605,2396.52137,0.0,0.00674,5.75685,52.83052,39.40367,444.46339
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.5840447745208324,277.38641337943534,274.2372421181818,0.0,0.4111488888457819,274.26817,2298.72708,0.0,0.00296,2.50404,19.14086,38.78238,444.85639
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.501124276036929,276.8167887666684,273.97364116926644,0.0,0.7399474377129195,263.88357,2287.62584,0.0,0.0,1.20886,36.31649,35.48941,446.21738
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.501124276036929,276.8167887666684,273.97364116926644,0.0,0.7399474377129195,265.02132,2327.83012,0.0,0.0,1.1521,49.46028,34.73627,446.52826
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.501124276036929,276.8167887666684,273.97364116926644,0.0,0.7399474377129195,262.74072,2336.028,0.0,0.00986,1.57459,17.12739,33.20315,447.44456
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.4416866265597728,277.43648559253984,274.2478546968429,15.29919777899643,0.2125519944188491,263.82301,2392.01101,0.0,0.0,2.98272,0.0,33.12058,446.13624
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.4416866265597728,277.43648559253984,274.2478546968429,15.29919777899643,0.2125519944188491,263.12457,2425.67601,0.0,0.0,7.00768,17.28601,33.32626,449.95141
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.4416866265597728,277.43648559253984,274.2478546968429,15.29919777899643,0.2125519944188491,270.44589,2467.79848,0.0,0.0,5.49567,195.27892,33.0905,450.49449
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.180950172290569,280.6845080092852,274.673914108729,186.4121023393757,0.4029144621665718,276.96713,2434.79456,0.0,0.0,2.78505,418.01589,36.22469,450.86872
