datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,3.623783372242303,295.8724395712303,279.91410149104007,147.66499791688867,0.499421918698734
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,3.623783372242303,295.8724395712303,279.91410149104007,147.66499791688867,0.499421918698734
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,3.623783372242303,295.8724395712303,279.91410149104007,147.66499791688867,0.499421918698734
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,3.623783372242303,295.8724395712303,279.91410149104007,147.66499791688867,0.499421918698734
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.710945717647099,293.7570736043263,280.63454647330263,147.66499791688867,0.499421918698734
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.710945717647099,293.7570736043263,280.63454647330263,147.66499791688867,0.499421918698734
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.710945717647099,293.7570736043263,280.63454647330263,147.66499791688867,0.499421918698734
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.2653646011315,292.57719058078544,280.8876847357656,73.83255094204621,0.8160375981636883
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.2653646011315,292.57719058078544,280.8876847357656,73.83255094204621,0.8160375981636883
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.2653646011315,292.57719058078544,280.8876847357656,73.83255094204621,0.8160375981636883
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,1.980876247925408,291.5544718422552,280.98563915794614,0.0,0.945525159894784
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,1.980876247925408,291.5544718422552,280.98563915794614,0.0,0.945525159894784
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,1.980876247925408,291.5544718422552,280.98563915794614,0.0,0.945525159894784
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.107534707569396
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.107534707569396
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.107534707569396
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863
