datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,3.29062983042772,291.74705034072724,284.4746325984476,115.09491483646084,0.5626344929570551
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,3.29062983042772,291.74705034072724,284.4746325984476,115.09491483646084,0.5626344929570551
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,3.29062983042772,291.74705034072724,284.4746325984476,115.09491483646084,0.5626344929570551
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,3.29062983042772,291.74705034072724,284.4746325984476,115.09491483646084,0.5626344929570551
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.4489120902314863,290.41344261151204,284.6419853524813,115.09491483646084,0.5626344929570551
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.4489120902314863,290.41344261151204,284.6419853524813,115.09491483646084,0.5626344929570551
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.4489120902314863,290.41344261151204,284.6419853524813,115.09491483646084,0.5626344929570551
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.144481986310512,289.6149903396606,284.5304877980837,57.54731749803631,0.9623599737095831
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.144481986310512,289.6149903396606,284.5304877980837,57.54731749803631,0.9623599737095831
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.144481986310512,289.6149903396606,284.5304877980837,57.54731749803631,0.9623599737095831
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.036466265038709,288.90761656220724,284.371121421205,0.0,1.1807356640672235
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.036466265038709,288.90761656220724,284.371121421205,0.0,1.1807356640672235
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.036466265038709,288.90761656220724,284.371121421205,0.0,1.1807356640672235
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.1396227415439237,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.1396227415439237,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.1396227415439237,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.505624711799639,295.7633578289148,281.3582810337673,739.5492352678236,3.213181144586763
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.505624711799639,295.7633578289148,281.3582810337673,739.5492352678236,3.213181144586763
