UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.4571944208075545,284.1083880027638,259.7452019274078,516.9615650248336,0.0,303.52359,1682.35925,0.0,3e-05,97.79219,1273.55779,42.45034,546.49545
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.3061901641444025,279.00216105004614,259.8875988509105,12.721099951789007,0.0,300.76758,1976.08269,0.0,0.0,111.29409,903.52989,43.82541,549.93668
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.3061901641444025,279.00216105004614,259.8875988509105,12.721099951789007,0.0,303.54936,2255.60544,0.0,0.00982,118.57625,573.43999,44.31744,551.73124
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.3061901641444025,279.00216105004614,259.8875988509105,12.721099951789007,0.0,304.04899,2426.80771,0.0,0.0,106.006,288.17151,38.29761,549.95223
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.1893826692568004,277.7990654871056,259.3722597091684,6.360069103193286,0.0,302.23599,2505.88164,0.0,0.0,92.29351,85.7894,39.33943,547.77602
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.1893826692568004,277.7990654871056,259.3722597091684,6.360069103193286,0.0,297.84142,2540.47994,0.0,0.0016,65.28409,0.0,33.97689,542.26129
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.1893826692568004,277.7990654871056,259.3722597091684,6.360069103193286,0.0,295.25155,2547.43456,0.0,0.0,37.21458,0.0,30.94532,542.6614
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.089658271661692,276.89884288221214,258.94011023690297,0.0,0.0,290.04167,2537.85264,0.0,0.0,31.08782,0.0,29.3917,549.49565
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.089658271661692,276.89884288221214,258.94011023690297,0.0,0.0,286.49209,2471.28087,0.0,0.0,17.38809,27.52814,30.77109,552.28824
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.089658271661692,276.89884288221214,258.94011023690297,0.0,0.0,284.41489,2382.81905,0.0,0.0,12.07369,16.42822,27.6878,548.84189
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.0308699549173457,276.2611814887852,258.53463450483787,0.0,0.0,275.23279,2270.85344,0.0,0.01312,18.3093,28.83598,31.0551,546.63766
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.0308699549173457,276.2611814887852,258.53463450483787,0.0,0.0,269.30252,2134.41865,0.0,0.0,9.10049,37.1157,32.42052,541.44667
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.0308699549173457,276.2611814887852,258.53463450483787,0.0,0.0,268.41604,1970.79242,0.0,0.00744,11.93437,61.46187,33.78327,541.18548
