UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.765974725655646,290.45012277700715,273.10139554550824,602.3551796156974,0.6511420421656012,192.23783,2463.53702,0.0,3e-05,65.13696,1032.00256,42.45034,391.73141
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.766684073898004,286.2671921285913,274.5965748701901,66.50754485318171,0.2340675485958694,191.34799,2737.69967,0.0,0.0,74.00537,683.88599,43.82541,391.16747
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.766684073898004,286.2671921285913,274.5965748701901,66.50754485318171,0.2340675485958694,194.23353,2977.7621,0.0,0.00982,79.54796,384.77766,44.31744,395.43001
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.766684073898004,286.2671921285913,274.5965748701901,66.50754485318171,0.2340675485958694,195.58166,3129.95723,0.0,0.0,72.60386,138.00511,38.29761,397.70283
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.9459234135775354,284.5790491989749,275.09032165244935,33.254108020347445,0.4075056536275903,195.29709,3220.37032,0.0,0.0,65.57019,0.0,39.33943,400.88333
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.9459234135775354,284.5790491989749,275.09032165244935,33.254108020347445,0.4075056536275903,191.56359,3198.90905,0.0,0.0016,49.69986,0.0,33.97689,401.63645
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.9459234135775354,284.5790491989749,275.09032165244935,33.254108020347445,0.4075056536275903,189.63708,3085.67658,0.0,0.0,32.58499,0.0,30.94532,406.05329
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.313867969514704,283.4367435427919,274.9308373237042,0.0,0.1544112467752483,186.06836,2993.16857,0.0,0.0,30.16881,0.0,29.3917,413.96838
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.313867969514704,283.4367435427919,274.9308373237042,0.0,0.1544112467752483,183.69878,2872.10801,0.0,0.0,20.69487,30.05664,30.77109,420.5573
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.313867969514704,283.4367435427919,274.9308373237042,0.0,0.1544112467752483,181.66857,2803.69598,0.0,0.0,16.38132,20.26093,27.6878,421.18707
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.0773954827696786,282.4895425914412,274.69473814010274,0.0,0.3774954595081377,174.64452,2774.46204,0.0,0.01312,19.6399,32.54953,31.0551,424.36764
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.0773954827696786,282.4895425914412,274.69473814010274,0.0,0.3774954595081377,171.12035,2676.54632,0.0,0.0,10.6577,39.816,32.42052,426.36454
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.0773954827696786,282.4895425914412,274.69473814010274,0.0,0.3774954595081377,172.06601,2499.98353,0.0,0.00744,9.85998,65.68028,33.78327,428.67509
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.9130520378006548,284.22371606120737,274.4020406990189,43.50960722983403,0.2661009343863378,179.79347,2295.34527,0.0,0.01255,4.78947,158.21067,36.74889,430.05694
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.9130520378006548,284.22371606120737,274.4020406990189,43.50960722983403,0.2661009343863378,189.2616,2104.77157,0.0,0.01542,1.13541,464.48762,35.81401,429.82747
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.9130520378006548,284.22371606120737,274.4020406990189,43.50960722983403,0.2661009343863378,190.87559,1911.14165,0.0,0.0,0.0,958.31314,35.35998,432.08695
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.034945432907372,289.12661410840286,272.4792357120002,266.04130689884164,0.326272752274972,194.43935,1776.31606,0.0,0.0,0.0,1396.185,33.43149,429.03342
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.034945432907372,289.12661410840286,272.4792357120002,266.04130689884164,0.326272752274972,198.17053,1664.17387,0.0,0.0,0.0,1621.89696,32.12889,419.96641
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.034945432907372,289.12661410840286,272.4792357120002,266.04130689884164,0.326272752274972,197.86298,1571.364,0.0,0.00743,0.0,1741.20461,36.15418,415.31469
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.313111655860343,292.0616288434983,270.9421912972764,753.0465473314672,0.0235788717506345,198.83551,1553.99858,0.0,0.01825,0.0,1823.13975,39.16831,412.99007
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.313111655860343,292.0616288434983,270.9421912972764,753.0465473314672,0.0235788717506345,199.1883,1624.03146,0.0,0.0,7.15041,1864.0251,31.14003,411.06892
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.313111655860343,292.0616288434983,270.9421912972764,753.0465473314672,0.0235788717506345,197.91957,1769.14643,0.0,0.00776,23.42871,1841.23795,25.59623,407.92796
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.095556397533585,291.89728275663225,270.5015067096309,626.0651954293926,0.0442981096227283,197.19134,1988.00101,0.0,0.01168,40.74125,1737.99664,23.55975,403.8966
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.095556397533585,291.89728275663225,270.5015067096309,626.0651954293926,0.0442981096227283,199.41609,2248.59553,0.0,0.00039,56.45306,1465.23451,28.13345,406.33736
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.095556397533585,291.89728275663225,270.5015067096309,626.0651954293926,0.0442981096227283,206.09729,2629.56291,0.0,3e-05,81.68895,1091.78069,42.45034,393.42352
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.3235054009042355,287.627833020399,271.78736693689075,65.35560681327658,0.0083828686940749,204.97505,2870.1525,0.0,0.0,90.51223,703.24336,43.82541,392.90338
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.3235054009042355,287.627833020399,271.78736693689075,65.35560681327658,0.0083828686940749,207.84768,3070.70067,0.0,0.00982,93.82264,379.14169,44.31744,397.13895
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.3235054009042355,287.627833020399,271.78736693689075,65.35560681327658,0.0083828686940749,209.09013,3203.23939,0.0,0.0,79.74334,118.98427,38.29761,399.36746
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.9066852020472809,286.1953523447021,272.1650479296199,32.67789220087414,0.0100631921033367,208.61521,3287.57078,0.0,0.0,65.40499,0.0,39.33943,402.48937
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.9066852020472809,286.1953523447021,272.1650479296199,32.67789220087414,0.0100631921033367,204.79938,3251.48541,0.0,0.0016,41.7023,0.0,33.97689,403.17397
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.9066852020472809,286.1953523447021,272.1650479296199,32.67789220087414,0.0100631921033367,202.79025,3112.74754,0.0,0.0,18.53989,0.0,30.94532,407.54691
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.791250430864313,285.08304882386216,272.0561053143771,0.0,0.0022211239468849,199.01715,3006.12695,0.0,0.0,13.55203,0.0,29.3917,415.45018
