UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.42,369.81388
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.85,397.88849
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.49,414.66881
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.98,420.60476
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.96,419.55785
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,417.98695
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,421.35285
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.08,427.93326
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.32,431.55947
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,429.3297
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,424.93954
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,426.27577
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,433.69837
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.49,437.99008
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,427.86255
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.58,399.38655
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.09,363.90132
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,338.69195
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.78,326.82214
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.77,322.68751
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.74,319.36919
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.31,317.89121
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.2,323.07555
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.01,339.99925
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.64,369.91935
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.46,397.99458
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.07,413.93734
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.39,418.57295
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.54,416.73609
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.51,415.27063
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.54,419.31115
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,426.41602
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.7,430.11799
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,427.49203
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.49,423.31068
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.27,425.63676
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.43,433.622
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.5,437.33555
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,425.64445
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.99,395.52598
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.04,359.69022
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,335.56445
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,325.33854
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,322.42042
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.37,319.80405
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.15,318.35806
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,323.35565
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.16,340.05502
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,369.12774
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,395.35458
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,409.05462
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.52,412.30326
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,410.68055
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,409.63521
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.05,413.26725
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.69,419.29688
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.45,422.52856
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.05,420.21506
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,446.75,416.72669
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.55,419.22718
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.33,426.23154
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.79,428.45635
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.04,415.74133
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.13,386.09473
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,352.00184
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,330.67504
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,323.24449
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.72,321.73056
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.87,319.12707
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.34,317.56949
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.29,322.74815
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.3,339.93372
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.43,370.41275
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.86,394.63567
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.38,407.24887
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.05,410.44465
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.94,409.11922
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.42,408.55381
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,412.6007
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.77,418.71884
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.28,421.44092
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.07,418.57319
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,448.79,415.06354
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.89,417.79551
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,424.72247
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.55,427.13024
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.75,415.69399
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.28,388.57444
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.22,356.62573
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,335.94938
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,327.97487
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.45,325.8572
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,323.32837
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,321.9144
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.14,326.9223
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,343.14883
