UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,477.14519
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,418.24098
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,375.05081
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,354.06759
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,358.14431
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,371.86852
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,362.66303
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,329.60964
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,299.42562
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,306.75128
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,336.03734
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,399.05399
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,468.94778
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,511.81044
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,515.22957
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,512.46989
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,518.85601
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,536.10648
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,549.30535
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,547.11633
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,530.56922
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,525.01653
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,517.69823
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,492.84128
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,448.93345
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,405.1068
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,379.26206
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,368.22945
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,370.41158
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,375.06358
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,364.49101
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,339.53964
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,325.10894
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,330.61601
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,364.91752
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,421.71362
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,476.91025
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,508.4883
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,512.73253
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,513.85623
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,520.28831
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,532.78746
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,541.47578
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,540.59275
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,530.34023
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,525.23706
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,509.99577
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,478.67242
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,436.75076
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,401.69718
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,386.46896
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,379.59283
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,377.37664
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,375.77194
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,365.44622
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,345.58453
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,339.20419
