UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,470.46133
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.16,486.8605
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.97,506.90555
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.34,523.21739
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.05,530.31271
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,531.48699
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.58,530.85771
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.32,530.5535
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.97,531.70717
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.59,534.88924
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.43,538.07777
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.85,539.49138
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.45,540.18731
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.39,534.02562
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.41,514.4585
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.14,484.50949
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,459.47148
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.95,443.70321
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,440.92995
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.18,444.06216
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.92,447.20693
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.93,449.57034
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.51,452.45156
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.43,458.75702
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.0,467.90872
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.98,486.86086
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.36,508.42412
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.98,525.18094
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.65,532.35453
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.27,533.36254
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.32,533.8749
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.28,535.34707
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.76,536.39804
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,538.86268
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,542.62388
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.82,544.52844
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.94,544.16337
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.55,537.11587
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,519.12614
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,492.96791
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,470.29546
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.1,451.37984
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.22,442.80635
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,443.33181
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,447.61493
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,449.92125
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,450.62631
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,454.95076
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,457.90244
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.18,483.93293
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.99,507.0799
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.15,523.73058
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.11,532.1736
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.43,534.41895
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,535.64496
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.16,537.98464
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,539.13039
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.57,540.12353
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.28,541.95263
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.84,543.68417
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,544.4857
