UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-23 00:00:00,269.0,2223.0,0.0,0.0,8.0,643.0,4.0,521.0
2023-11-23 01:00:00,291.0,2551.0,0.0,0.0,100.0,46.0,9.0,516.0
2023-11-23 02:00:00,292.0,2543.0,0.0,0.0,123.0,22.0,7.0,532.0
2023-11-23 03:00:00,293.0,2538.0,0.0,0.0,123.0,46.0,2.0,518.0
2023-11-23 04:00:00,247.0,2541.0,0.0,0.0,124.0,46.0,1.0,540.0
2023-11-23 05:00:00,240.0,2516.0,0.0,0.0,122.0,46.0,0.0,537.0
2023-11-23 06:00:00,238.0,2540.0,0.0,0.0,101.0,37.0,1.0,523.0
2023-11-23 07:00:00,236.0,2685.0,0.0,0.0,8.0,21.0,11.0,511.0
2023-11-23 08:00:00,234.0,2497.0,0.0,0.0,4.0,21.0,6.0,508.0
2023-11-23 09:00:00,261.0,2438.0,0.0,0.0,4.0,13.0,0.0,508.0
2023-11-23 10:00:00,290.0,2419.0,0.0,0.0,4.0,12.0,1.0,503.0
2023-11-23 11:00:00,290.0,2401.0,0.0,0.0,4.0,12.0,2.0,503.0
2023-11-23 12:00:00,329.0,2403.0,0.0,0.0,4.0,12.0,5.0,507.0
2023-11-23 13:00:00,339.0,2385.0,0.0,0.0,4.0,11.0,0.0,500.0
2023-11-23 14:00:00,339.0,2419.0,0.0,0.0,4.0,11.0,0.0,501.0
2023-11-23 15:00:00,339.0,2399.0,0.0,0.0,4.0,23.0,0.0,513.0
2023-11-23 16:00:00,340.0,2005.0,0.0,0.0,4.0,255.0,0.0,520.0
2023-11-23 17:00:00,337.0,1829.0,0.0,0.0,4.0,512.0,0.0,521.0
2023-11-23 18:00:00,292.0,1558.0,0.0,0.0,4.0,599.0,0.0,521.0
2023-11-23 19:00:00,271.0,1411.0,0.0,0.0,4.0,862.0,1.0,525.0
2023-11-23 20:00:00,241.0,1413.0,0.0,0.0,4.0,703.0,6.0,518.0
2023-11-23 21:00:00,235.0,1251.0,0.0,0.0,4.0,1213.0,9.0,524.0
2023-11-23 22:00:00,236.0,1262.0,0.0,0.0,4.0,1315.0,10.0,516.0
2023-11-23 23:00:00,237.0,1348.0,0.0,0.0,4.0,1107.0,2.0,514.0
