Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,213.91,180.0,1076.0,0.0,0.0,8.0,2132.0,1.0,531.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,251.3,179.0,1472.0,0.0,0.0,100.0,1616.0,5.0,515.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,366.15,180.0,2214.0,0.0,0.0,103.0,429.0,2.0,556.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,412.17,180.0,2289.0,0.0,0.0,104.0,28.0,3.0,550.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,414.91,180.0,2166.0,0.0,0.0,103.0,25.0,1.0,554.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,414.38,180.0,2154.0,0.0,0.0,104.0,22.0,2.0,538.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,415.41,180.0,2158.0,0.0,0.0,99.0,0.0,0.0,483.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,431.1,180.0,2057.0,0.0,0.0,8.0,0.0,0.0,486.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,433.92,181.0,1969.0,0.0,0.0,4.0,0.0,0.0,486.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,434.08,180.0,1966.0,0.0,0.0,4.0,0.0,0.0,490.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,433.32,181.0,1980.0,0.0,0.0,8.0,0.0,0.0,492.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,417.85,180.0,2023.0,0.0,0.0,100.0,0.0,0.0,490.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,412.45,185.0,2396.0,0.0,0.0,104.0,0.0,0.0,494.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,423.08,280.0,2370.0,0.0,0.0,103.0,0.0,0.0,494.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,415.26,310.0,2455.0,0.0,0.0,102.0,79.0,0.0,497.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,323.93,310.0,2000.0,0.0,0.0,54.0,1040.0,0.0,506.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,250.4,310.0,1408.0,0.0,0.0,6.0,1978.0,0.0,525.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,225.04,310.0,893.0,0.0,0.0,4.0,2151.0,0.0,542.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,216.38,310.0,723.0,0.0,0.0,4.0,2188.0,0.0,543.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,216.76,309.0,747.0,0.0,0.0,4.0,2186.0,0.0,537.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,218.18,310.0,792.0,0.0,0.0,4.0,2169.0,0.0,521.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,216.98,310.0,805.0,0.0,0.0,4.0,2181.0,0.0,510.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,216.52,309.0,813.0,0.0,0.0,4.0,2174.0,0.0,499.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,221.27,309.0,925.0,0.0,0.0,4.0,2139.0,0.0,481.0
