UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-13 00:00:00,47.0,1525.0,0.0,0.0,8.0,2091.0,49.0,399.0
2023-05-13 01:00:00,48.0,2146.0,0.0,0.0,42.0,1826.0,47.0,376.0
2023-05-13 02:00:00,47.0,3159.0,0.0,0.0,103.0,874.0,56.0,353.0
2023-05-13 03:00:00,46.0,3461.0,0.0,0.0,106.0,93.0,35.0,388.0
2023-05-13 04:00:00,45.0,3544.0,0.0,0.0,106.0,26.0,15.0,397.0
2023-05-13 05:00:00,45.0,3367.0,0.0,0.0,106.0,28.0,23.0,427.0
2023-05-13 06:00:00,46.0,3198.0,0.0,0.0,106.0,18.0,33.0,438.0
2023-05-13 07:00:00,46.0,3163.0,0.0,0.0,106.0,2.0,46.0,392.0
2023-05-13 08:00:00,47.0,3043.0,0.0,0.0,106.0,0.0,47.0,417.0
2023-05-13 09:00:00,47.0,2935.0,0.0,0.0,105.0,0.0,32.0,405.0
2023-05-13 10:00:00,47.0,2581.0,0.0,0.0,105.0,0.0,38.0,395.0
2023-05-13 11:00:00,47.0,2366.0,0.0,0.0,105.0,0.0,34.0,397.0
2023-05-13 12:00:00,47.0,2376.0,0.0,0.0,105.0,0.0,25.0,404.0
2023-05-13 13:00:00,48.0,2416.0,0.0,0.0,103.0,10.0,22.0,409.0
2023-05-13 14:00:00,48.0,2414.0,0.0,0.0,42.0,545.0,25.0,416.0
2023-05-13 15:00:00,48.0,1144.0,0.0,0.0,7.0,1639.0,49.0,437.0
2023-05-13 16:00:00,48.0,632.0,0.0,0.0,6.0,2062.0,73.0,446.0
2023-05-13 17:00:00,49.0,628.0,0.0,0.0,6.0,2139.0,67.0,448.0
2023-05-13 18:00:00,48.0,848.0,0.0,0.0,6.0,2166.0,95.0,447.0
2023-05-13 19:00:00,48.0,1078.0,0.0,0.0,6.0,2146.0,80.0,442.0
2023-05-13 20:00:00,47.0,1139.0,0.0,0.0,6.0,2136.0,53.0,441.0
2023-05-13 21:00:00,48.0,1350.0,0.0,0.0,6.0,2110.0,45.0,431.0
2023-05-13 22:00:00,48.0,1530.0,0.0,0.0,6.0,2099.0,45.0,419.0
2023-05-13 23:00:00,47.0,1531.0,0.0,0.0,6.0,2087.0,58.0,407.0
