Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,216.18,252.0,940.0,0.0,0.0,12.0,2021.0,35.0,461.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,230.09,252.0,1227.0,0.0,0.0,92.0,1877.0,29.0,448.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,274.92,253.0,1491.0,0.0,0.0,150.0,1238.0,38.0,425.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,385.47,252.0,1639.0,0.0,0.0,152.0,251.0,18.0,492.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,405.96,253.0,2298.0,0.0,0.0,153.0,25.0,46.0,497.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,397.14,253.0,2577.0,0.0,0.0,153.0,24.0,106.0,509.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,395.35,253.0,2498.0,0.0,0.0,153.0,23.0,123.0,497.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,393.54,254.0,2693.0,0.0,0.0,152.0,0.0,124.0,435.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,397.94,253.0,2608.0,0.0,0.0,127.0,0.0,115.0,438.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,404.1,253.0,2526.0,0.0,0.0,55.0,0.0,142.0,443.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,411.74,253.0,2506.0,0.0,0.0,11.0,0.0,127.0,449.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,422.98,253.0,2068.0,0.0,0.0,9.0,0.0,96.0,452.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,425.79,253.0,2084.0,0.0,0.0,9.0,0.0,77.0,458.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,424.29,253.0,2005.0,0.0,0.0,9.0,42.0,56.0,460.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,336.79,253.0,1910.0,0.0,0.0,9.0,767.0,57.0,462.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,243.93,252.0,1191.0,0.0,0.0,9.0,1739.0,44.0,474.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,213.55,253.0,875.0,0.0,0.0,9.0,2045.0,52.0,483.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,208.15,253.0,816.0,0.0,0.0,9.0,2127.0,31.0,489.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,207.41,253.0,826.0,0.0,0.0,9.0,2173.0,15.0,494.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,212.73,253.0,817.0,0.0,0.0,9.0,2069.0,8.0,488.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,213.17,253.0,822.0,0.0,0.0,9.0,2069.0,4.0,488.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,211.21,253.0,814.0,0.0,0.0,9.0,2079.0,3.0,477.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,220.58,253.0,897.0,0.0,0.0,9.0,1957.0,9.0,466.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,225.77,253.0,1152.0,0.0,0.0,9.0,2023.0,8.0,456.0
