UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.0957823280135144,290.1966418389035,270.4167786949655,457.0960595049052,0.0031008991446423,333.04272,1971.80969,0.0,3e-05,88.76018,1027.09586,42.45034,508.74357
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.490828768744753,285.4604327956795,269.8186278350636,8.752391815586101,0.0,329.79166,2258.87557,0.0,0.0,101.38683,761.0952,43.82541,511.20781
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.490828768744753,285.4604327956795,269.8186278350636,8.752391815586101,0.0,332.54595,2532.21345,0.0,0.00982,108.71641,508.35747,44.31744,513.60439
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.490828768744753,285.4604327956795,269.8186278350636,8.752391815586101,0.0,332.82052,2698.78324,0.0,0.0,98.4294,277.5931,38.29761,512.81373
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.5263321163592156,284.38598626185285,269.6791498628718,4.376559366328534,0.0006754270355081,330.60212,2801.53603,0.0,0.0,87.22947,100.45466,39.33943,511.94421
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.5263321163592156,284.38598626185285,269.6791498628718,4.376559366328534,0.0006754270355081,326.03213,2824.29709,0.0,0.0016,63.67209,0.0,33.97689,507.95839
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.5263321163592156,284.38598626185285,269.6791498628718,4.376559366328534,0.0006754270355081,323.26635,2799.58216,0.0,0.0,38.71652,0.0,30.94532,509.33832
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.6373188598971715,283.5927631410735,269.6450307528801,0.0,0.0031506855408603,317.62113,2791.09819,0.0,0.0,33.73332,0.0,29.3917,516.43623
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.6373188598971715,283.5927631410735,269.6450307528801,0.0,0.0031506855408603,313.75854,2727.77061,0.0,0.0,21.07756,36.63005,30.77109,520.15487
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.6373188598971715,283.5927631410735,269.6450307528801,0.0,0.0031506855408603,311.6689,2679.56754,0.0,0.0,15.58964,29.59525,27.6878,517.70279
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.7086924778380137,282.9535891067803,269.70466834861907,0.0,0.0089544530717225,301.91437,2630.35173,0.0,0.01312,20.48916,42.25708,31.0551,516.81208
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.7086924778380137,282.9535891067803,269.70466834861907,0.0,0.0089544530717225,295.34584,2541.09628,0.0,0.0,10.40659,48.88432,32.42052,513.37446
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.7086924778380137,282.9535891067803,269.70466834861907,0.0,0.0089544530717225,293.97335,2434.5528,0.0,0.00744,11.62783,47.45921,33.78327,513.74062
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.8231635209489925,284.0726224983417,269.82890071030926,9.15230740780764,0.0135673521432718,303.52652,2309.95675,0.0,0.01255,5.22043,78.2036,36.74889,515.06753
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.8231635209489925,284.0726224983417,269.82890071030926,9.15230740780764,0.0135673521432718,316.04135,2192.47915,0.0,0.01542,0.62781,286.68596,35.81401,516.01399
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.8231635209489925,284.0726224983417,269.82890071030926,9.15230740780764,0.0135673521432718,317.65761,2030.38034,0.0,0.0,0.0,657.15699,35.35998,520.78633
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.165763164254757,290.3745239387204,269.5864874081328,155.6252023230042,0.0323284310346803,321.95203,1858.72281,0.0,0.0,0.0,1009.33532,33.43149,520.65841
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.165763164254757,290.3745239387204,269.5864874081328,155.6252023230042,0.0323284310346803,328.49315,1703.28472,0.0,0.0,0.0,1224.05889,32.12889,509.74699
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.165763164254757,290.3745239387204,269.5864874081328,155.6252023230042,0.0323284310346803,327.69757,1573.13428,0.0,0.00743,0.0,1377.10307,36.15418,507.00949
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.2835244151245826,292.9411955964126,269.54232202633625,531.8180884215265,0.0065611608758945,330.44227,1519.04682,0.0,0.01825,0.0,1506.14254,39.16831,509.12676
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.2835244151245826,292.9411955964126,269.54232202633625,531.8180884215265,0.0065611608758945,331.05487,1543.72883,0.0,0.0,8.11225,1577.58963,31.14003,510.22806
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.2835244151245826,292.9411955964126,269.54232202633625,531.8180884215265,0.0065611608758945,329.36621,1593.99299,0.0,0.00776,30.37956,1595.61872,25.59623,510.56707
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.0356372723204155,290.63883277634665,270.5272107228435,412.45302189172907,0.0147522643165231,331.46102,1688.50886,0.0,0.01168,54.04262,1545.82675,23.55975,510.05603
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.0356372723204155,290.63883277634665,270.5272107228435,412.45302189172907,0.0147522643165231,334.18623,1840.35823,0.0,0.00039,76.41596,1364.37753,28.13345,517.61062
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.0356372723204155,290.63883277634665,270.5272107228435,412.45302189172907,0.0147522643165231,325.01643,2154.24616,0.0,3e-05,99.54648,968.29445,42.45034,508.33581
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.785186340611991,286.41500090823126,269.9036442096782,7.497715628894619,0.0428956054833784,321.89997,2435.52397,0.0,0.0,111.03563,694.94892,43.82541,510.78954
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.785186340611991,286.41500090823126,269.9036442096782,7.497715628894619,0.0428956054833784,324.66173,2690.47189,0.0,0.00982,115.46909,443.05423,44.31744,513.19262
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.785186340611991,286.41500090823126,269.9036442096782,7.497715628894619,0.0428956054833784,324.99752,2841.37382,0.0,0.0,98.5494,219.76846,38.29761,512.41264
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.9579273394625214,285.1474923867769,269.5375682368724,3.7488938605979207,0.1417336734555953,322.88933,2922.24149,0.0,0.0,80.77495,58.02657,39.33943,511.55723
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.9579273394625214,285.1474923867769,269.5375682368724,3.7488938605979207,0.1417336734555953,318.36706,2913.35468,0.0,0.0016,51.10144,0.0,33.97689,507.58794
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.9579273394625214,285.1474923867769,269.5375682368724,3.7488938605979207,0.1417336734555953,315.64908,2841.35241,0.0,0.0,21.97579,0.0,30.94532,508.97846
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.9440281803656405,284.1016285607855,269.2373447405555,0.0,0.0508826696391595,310.12223,2792.55783,0.0,0.0,14.99691,0.0,29.3917,516.0792
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.9440281803656405,284.1016285607855,269.2373447405555,0.0,0.0508826696391595,306.34474,2705.94395,0.0,0.0,1.76504,35.9808,30.77109,519.80783
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.9440281803656405,284.1016285607855,269.2373447405555,0.0,0.0508826696391595,304.25849,2658.44202,0.0,0.0,0.0,28.72839,27.6878,517.36651
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.8608025576680527,283.1936901027334,269.2454433918989,0.0,0.1351270436419085,294.65961,2639.00967,0.0,0.01312,8.15278,41.24359,31.0551,516.48997
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.8608025576680527,283.1936901027334,269.2454433918989,0.0,0.1351270436419085,288.26464,2569.72965,0.0,0.0,4.14422,47.72014,32.42052,513.07128
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.8608025576680527,283.1936901027334,269.2454433918989,0.0,0.1351270436419085,287.0243,2461.1412,0.0,0.00744,10.55843,51.38115,33.78327,513.44422
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.565670694577608,283.62686426991496,269.87902547967605,7.417139062529579,0.106553835226692,296.47336,2326.35237,0.0,0.01255,6.03947,95.61986,36.74889,514.77132
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.565670694577608,283.62686426991496,269.87902547967605,7.417139062529579,0.106553835226692,308.81452,2195.96991,0.0,0.01542,2.71504,320.023,35.81401,515.71366
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.565670694577608,283.62686426991496,269.87902547967605,7.417139062529579,0.106553835226692,310.43066,2030.00562,0.0,0.0,0.54033,703.41023,35.35998,520.47726
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.567209543470922,288.8275236951763,270.1512789198291,137.50237403905783,0.1716465431611073,314.68343,1871.32087,0.0,0.0,0.0,1060.74125,33.43149,520.33913
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.567209543470922,288.8275236951763,270.1512789198291,137.50237403905783,0.1716465431611073,321.06438,1725.0705,0.0,0.0,0.0,1268.03498,32.12889,509.43416
