Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,242.02,185.0,1202.0,0.0,0.0,3.0,1498.0,147.0,448.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,309.36,184.0,1774.0,0.0,0.0,72.0,788.0,137.0,444.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,389.71,184.0,2152.0,0.0,0.0,108.0,52.0,148.0,509.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,394.76,184.0,2443.0,0.0,0.0,110.0,0.0,149.0,530.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,393.8,184.0,2618.0,0.0,0.0,110.0,0.0,144.0,524.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,391.99,184.0,2836.0,0.0,0.0,109.0,0.0,147.0,519.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,388.64,185.0,2957.0,0.0,0.0,110.0,0.0,145.0,459.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,389.73,185.0,2973.0,0.0,0.0,105.0,0.0,138.0,458.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,406.75,184.0,2897.0,0.0,0.0,5.0,0.0,85.0,464.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,411.37,184.0,2821.0,0.0,0.0,0.0,0.0,58.0,467.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,415.23,184.0,2762.0,0.0,0.0,0.0,0.0,32.0,468.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,417.35,184.0,2711.0,0.0,0.0,0.0,0.0,21.0,470.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,420.41,184.0,2633.0,0.0,0.0,0.0,0.0,5.0,468.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,422.21,184.0,2501.0,0.0,0.0,3.0,0.0,5.0,470.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,413.22,184.0,2509.0,0.0,0.0,71.0,0.0,5.0,470.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,402.77,184.0,2529.0,0.0,0.0,71.0,87.0,0.0,469.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,327.32,185.0,1918.0,0.0,0.0,3.0,845.0,0.0,467.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,275.96,185.0,1238.0,0.0,0.0,0.0,1244.0,16.0,474.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,249.62,185.0,1043.0,0.0,0.0,0.0,1461.0,59.0,490.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,239.41,185.0,1023.0,0.0,0.0,0.0,1546.0,139.0,517.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,243.73,185.0,980.0,0.0,0.0,0.0,1457.0,148.0,519.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,238.4,185.0,910.0,0.0,0.0,0.0,1505.0,149.0,529.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,247.44,185.0,980.0,0.0,0.0,0.0,1406.0,147.0,517.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,260.64,185.0,1058.0,0.0,0.0,0.0,1258.0,147.0,503.0
