Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,315.7,46.0,1741.0,0.0,0.0,7.0,1741.0,3.0,384.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,385.57,46.0,2584.0,0.0,0.0,43.0,1146.0,0.0,369.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,445.57,45.0,3261.0,0.0,0.0,125.0,511.0,0.0,376.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,495.53,46.0,3581.0,0.0,0.0,129.0,57.0,0.0,447.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,499.16,44.0,3750.0,0.0,0.0,128.0,25.0,0.0,460.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,500.97,45.0,3625.0,0.0,0.0,107.0,25.0,10.0,466.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,491.5,46.0,3391.0,0.0,0.0,105.0,17.0,99.0,452.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,503.75,47.0,3132.0,0.0,0.0,88.0,0.0,24.0,419.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,505.31,48.0,2978.0,0.0,0.0,104.0,0.0,34.0,500.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,508.56,48.0,2701.0,0.0,0.0,106.0,0.0,20.0,504.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,502.05,47.0,2598.0,0.0,0.0,105.0,0.0,39.0,433.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,503.6,47.0,2521.0,0.0,0.0,106.0,0.0,28.0,428.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,506.08,47.0,2628.0,0.0,0.0,105.0,0.0,11.0,431.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,510.4,45.0,2664.0,0.0,0.0,103.0,8.0,0.0,497.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,455.32,46.0,2335.0,0.0,0.0,43.0,508.0,1.0,530.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,342.03,46.0,1631.0,0.0,0.0,8.0,1530.0,0.0,541.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,287.62,46.0,1111.0,0.0,0.0,6.0,1956.0,0.0,550.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,277.77,46.0,1055.0,0.0,0.0,6.0,2053.0,0.0,546.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,271.82,45.0,1065.0,0.0,0.0,7.0,2126.0,0.0,530.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,284.36,45.0,1307.0,0.0,0.0,8.0,2108.0,1.0,515.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,295.15,45.0,1727.0,0.0,0.0,8.0,2093.0,27.0,428.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,317.69,46.0,2314.0,0.0,0.0,8.0,2067.0,36.0,406.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,326.0,46.0,2470.0,0.0,0.0,8.0,1935.0,98.0,399.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,333.32,46.0,2526.0,0.0,0.0,8.0,1836.0,91.0,390.0
