Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,317.48,310.0,2224.0,0.0,0.0,103.0,1121.0,1.0,524.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,394.3,310.0,2867.0,0.0,0.0,134.0,209.0,18.0,546.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,408.23,316.0,2919.0,0.0,0.0,136.0,78.0,8.0,546.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,413.07,359.0,2915.0,0.0,0.0,136.0,79.0,6.0,570.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,418.53,407.0,2811.0,0.0,0.0,136.0,80.0,4.0,572.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,421.21,409.0,2587.0,0.0,0.0,135.0,75.0,2.0,541.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,428.18,410.0,2581.0,0.0,0.0,112.0,27.0,6.0,519.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,445.26,409.0,2474.0,0.0,0.0,10.0,10.0,1.0,515.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,446.82,410.0,2446.0,0.0,0.0,6.0,10.0,0.0,520.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,448.69,410.0,2358.0,0.0,0.0,6.0,11.0,0.0,519.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,450.74,409.0,2261.0,0.0,0.0,6.0,11.0,2.0,520.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,453.58,410.0,2112.0,0.0,0.0,6.0,10.0,11.0,520.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,447.51,410.0,2359.0,0.0,0.0,6.0,10.0,5.0,503.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,446.17,410.0,2449.0,0.0,0.0,6.0,11.0,0.0,508.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,443.32,366.0,2398.0,0.0,0.0,6.0,10.0,0.0,509.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,415.78,364.0,2249.0,0.0,0.0,6.0,243.0,0.0,510.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,306.68,366.0,1279.0,0.0,0.0,4.0,1263.0,0.0,528.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,263.22,364.0,1095.0,0.0,0.0,3.0,1788.0,0.0,557.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,259.53,341.0,1063.0,0.0,0.0,3.0,1789.0,0.0,561.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,259.19,314.0,1066.0,0.0,0.0,3.0,1732.0,11.0,561.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,264.24,328.0,1240.0,0.0,0.0,3.0,1708.0,51.0,553.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,290.12,359.0,1545.0,0.0,0.0,3.0,1477.0,62.0,545.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,303.79,365.0,1584.0,0.0,0.0,3.0,1321.0,38.0,525.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,343.28,405.0,1646.0,0.0,0.0,9.0,929.0,28.0,513.0
