UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.677651242204093,283.7967030449619,270.9390235519057,585.9423057896208,0.3625865919238904,296.22465,1621.40088,0.0,8e-05,13.69097,1639.95772,27.70107,492.43571
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.060696014892382,280.8519215273192,271.5528487891264,90.2413980760387,0.0654981825140717,298.27777,1815.08115,0.0,0.00555,14.29086,1121.45207,27.8681,497.03735
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.060696014892382,280.8519215273192,271.5528487891264,90.2413980760387,0.0654981825140717,297.67097,2078.98681,0.0,0.0,12.42991,610.15658,33.34835,492.91647
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.060696014892382,280.8519215273192,271.5528487891264,90.2413980760387,0.0654981825140717,295.89305,2230.20144,0.0,0.00543,10.77342,317.55879,34.62684,495.59449
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.438603008437765,279.61875323264087,271.5938854477352,45.12079912988983,0.0889624675545679,288.40403,2337.88075,0.0,0.00106,11.33966,162.36969,38.67781,493.62515
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.438603008437765,279.61875323264087,271.5938854477352,45.12079912988983,0.0889624675545679,282.57779,2360.22428,0.0,1e-05,8.02631,41.78534,39.03709,490.55635
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.438603008437765,279.61875323264087,271.5938854477352,45.12079912988983,0.0889624675545679,272.06169,2356.68591,0.0,0.01146,4.16055,24.35365,36.82761,493.26664
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.153630205953905,278.6723378652493,271.4370784701474,0.0,0.0083481946352757,267.17108,2320.35712,0.0,0.00708,4.45936,52.34022,38.46109,487.94137
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.153630205953905,278.6723378652493,271.4370784701474,0.0,0.0083481946352757,267.21909,2260.1169,0.0,0.00674,1.98412,83.26428,39.40367,484.67765
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.153630205953905,278.6723378652493,271.4370784701474,0.0,0.0083481946352757,254.28343,2169.23236,0.0,0.00296,0.0,15.94898,38.78238,484.38517
