Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,499.59,295.0,2024.0,0.0,0.0,2.0,369.0,0.0,467.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,532.34,296.0,2271.0,0.0,0.0,68.0,62.0,0.0,452.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,532.1,297.0,2609.0,0.0,0.0,96.0,25.0,0.0,508.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,531.99,296.0,2595.0,0.0,0.0,98.0,25.0,0.0,510.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,531.5,296.0,2676.0,0.0,0.0,98.0,22.0,0.0,511.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,534.03,296.0,2745.0,0.0,0.0,94.0,0.0,0.0,507.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,544.09,281.0,2718.0,0.0,0.0,4.0,0.0,0.0,459.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,540.81,227.0,2673.0,0.0,0.0,0.0,0.0,0.0,455.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,535.83,222.0,2968.0,0.0,0.0,0.0,0.0,4.0,457.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,535.87,222.0,2953.0,0.0,0.0,0.0,0.0,5.0,457.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,536.3,222.0,2901.0,0.0,0.0,0.0,0.0,6.0,455.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,540.25,222.0,2689.0,0.0,0.0,0.0,0.0,0.0,457.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,539.35,222.0,2681.0,0.0,0.0,0.0,0.0,8.0,462.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,535.8,221.0,2909.0,0.0,0.0,0.0,0.0,11.0,464.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,533.47,222.0,3093.0,0.0,0.0,0.0,0.0,11.0,460.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,532.58,221.0,3108.0,0.0,0.0,0.0,0.0,17.0,464.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,517.79,222.0,2976.0,0.0,0.0,0.0,135.0,9.0,461.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,454.86,222.0,2101.0,0.0,0.0,0.0,644.0,10.0,463.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,401.51,221.0,1589.0,0.0,0.0,0.0,1016.0,34.0,477.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,384.55,221.0,1416.0,0.0,0.0,0.0,1126.0,51.0,494.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,391.41,222.0,1474.0,0.0,0.0,0.0,1026.0,88.0,481.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,392.48,222.0,1448.0,0.0,0.0,0.0,973.0,118.0,478.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,410.47,222.0,1465.0,0.0,0.0,0.0,807.0,118.0,465.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,473.59,261.0,1590.0,0.0,0.0,0.0,433.0,68.0,444.0
