UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-28 00:00:00,322.0,2348.0,0.0,0.0,8.0,734.0,0.0,557.0
2023-11-28 01:00:00,343.0,2650.0,0.0,0.0,100.0,37.0,0.0,559.0
2023-11-28 02:00:00,346.0,2675.0,0.0,0.0,123.0,22.0,0.0,591.0
2023-11-28 03:00:00,346.0,2598.0,0.0,0.0,123.0,45.0,0.0,550.0
2023-11-28 04:00:00,344.0,2574.0,0.0,0.0,123.0,44.0,0.0,531.0
2023-11-28 05:00:00,344.0,2551.0,0.0,0.0,123.0,45.0,0.0,525.0
2023-11-28 06:00:00,306.0,2530.0,0.0,0.0,101.0,42.0,0.0,526.0
2023-11-28 07:00:00,293.0,2479.0,0.0,0.0,8.0,21.0,0.0,527.0
2023-11-28 08:00:00,334.0,2470.0,0.0,0.0,4.0,28.0,0.0,530.0
2023-11-28 09:00:00,325.0,2375.0,0.0,0.0,4.0,41.0,3.0,532.0
2023-11-28 10:00:00,312.0,2359.0,0.0,0.0,4.0,65.0,3.0,533.0
2023-11-28 11:00:00,313.0,2338.0,0.0,0.0,4.0,25.0,0.0,535.0
2023-11-28 12:00:00,354.0,2340.0,0.0,0.0,4.0,23.0,0.0,535.0
2023-11-28 13:00:00,430.0,2377.0,0.0,0.0,4.0,30.0,0.0,530.0
2023-11-28 14:00:00,476.0,2257.0,0.0,0.0,4.0,42.0,0.0,534.0
2023-11-28 15:00:00,491.0,2319.0,0.0,0.0,4.0,48.0,0.0,527.0
2023-11-28 16:00:00,449.0,2150.0,0.0,0.0,4.0,651.0,0.0,535.0
2023-11-28 17:00:00,442.0,1562.0,0.0,0.0,4.0,1487.0,0.0,555.0
2023-11-28 18:00:00,398.0,1099.0,0.0,0.0,4.0,1436.0,0.0,572.0
2023-11-28 19:00:00,351.0,943.0,0.0,0.0,4.0,1214.0,0.0,529.0
2023-11-28 20:00:00,386.0,1015.0,0.0,0.0,4.0,1331.0,0.0,578.0
2023-11-28 21:00:00,389.0,1058.0,0.0,0.0,4.0,1392.0,0.0,568.0
2023-11-28 22:00:00,388.0,1153.0,0.0,0.0,4.0,1306.0,0.0,552.0
2023-11-28 23:00:00,388.0,1228.0,0.0,0.0,4.0,1330.0,0.0,523.0
