UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.797509291906136,289.7679845144636,270.29188595279606,803.8437237343242,0.2843475513845147,98.11267,1721.02143,0.0,8e-05,8.21206,1599.98171,27.70107,456.52013
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.25929722540351,285.0431597140432,270.69772196029544,165.22849383094157,0.0973568923801854,102.75921,1963.94688,0.0,0.00555,12.98058,1131.8964,27.8681,460.18852
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.25929722540351,285.0431597140432,270.69772196029544,165.22849383094157,0.0973568923801854,105.53154,2284.9899,0.0,0.0,17.17654,646.26907,33.34835,456.40115
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.25929722540351,285.0431597140432,270.69772196029544,165.22849383094157,0.0973568923801854,107.96333,2485.63138,0.0,0.00543,24.56256,350.02267,34.62684,459.0223
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.23913296133843,282.41849419783614,270.5677919212703,82.61423293030536,0.1547073502069339,106.36135,2640.17692,0.0,0.00106,31.78635,179.97272,38.67781,457.99966
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.23913296133843,282.41849419783614,270.5677919212703,82.61423293030536,0.1547073502069339,105.44605,2699.4568,0.0,1e-05,36.1392,48.98143,39.03709,455.99125
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.23913296133843,282.41849419783614,270.5677919212703,82.61423293030536,0.1547073502069339,101.97391,2702.77811,0.0,0.01146,39.38575,28.33484,36.82761,458.31049
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.749377509704424,280.57036600971696,270.1157634703152,0.0,0.0561947759594407,102.45904,2639.7694,0.0,0.00708,41.22926,54.18813,38.46109,454.12334
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.749377509704424,280.57036600971696,270.1157634703152,0.0,0.0561947759594407,110.73726,2544.75142,0.0,0.00674,38.34064,82.53247,39.40367,450.94461
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.749377509704424,280.57036600971696,270.1157634703152,0.0,0.0561947759594407,106.40165,2416.10466,0.0,0.00296,30.22515,16.07464,38.78238,451.22712
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.3348956194386936,279.0469041369101,269.7435394356412,0.0,0.0985283720455536,103.68139,2376.78222,0.0,0.0,23.75472,0.0,35.48941,452.58661
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.3348956194386936,279.0469041369101,269.7435394356412,0.0,0.0985283720455536,106.738,2346.19004,0.0,0.0,18.90389,0.0,34.73627,452.91867
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.3348956194386936,279.0469041369101,269.7435394356412,0.0,0.0985283720455536,109.23886,2254.12783,0.0,0.00986,19.43293,41.68066,33.20315,453.85014
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.85704231868425,281.394920830919,269.5740665402385,105.76972845301066,0.0228960639005587,113.58087,2169.17076,0.0,0.0,19.21402,249.62472,33.12058,452.44491
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.85704231868425,281.394920830919,269.5740665402385,105.76972845301066,0.0228960639005587,115.10811,2042.28742,0.0,0.0,20.76679,707.42233,33.32626,456.43526
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.85704231868425,281.394920830919,269.5740665402385,105.76972845301066,0.0228960639005587,118.19911,1941.38944,0.0,0.0,18.71363,1108.78893,33.0905,457.01803
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.486279359991467,285.68022573992465,268.6445523727823,376.2222106071352,0.0417101402796649,118.54944,1793.38607,0.0,0.0,10.60891,1422.72251,36.22469,457.40984
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.486279359991467,285.68022573992465,268.6445523727823,376.2222106071352,0.0417101402796649,120.0565,1563.09696,0.0,0.0096,13.08408,1654.25633,38.52553,459.04963
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.486279359991467,285.68022573992465,268.6445523727823,376.2222106071352,0.0417101402796649,121.21845,1302.17356,0.0,0.0,9.11147,1720.18377,34.09621,454.0354
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.830772522971163,288.6841155382086,268.4328859826897,939.660658802576,0.0184049892390115,124.31709,1163.13342,0.0,0.01797,7.84141,1739.7993,33.1103,449.40759
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.830772522971163,288.6841155382086,268.4328859826897,939.660658802576,0.0184049892390115,121.82805,1138.05125,0.0,0.0,9.46815,1870.38745,33.11015,454.80975
