UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-29 00:00:00,222.0,1447.0,0.0,0.0,3.0,1417.0,31.0,504.0
2023-01-29 01:00:00,223.0,2135.0,0.0,0.0,76.0,362.0,59.0,488.0
2023-01-29 02:00:00,223.0,2720.0,0.0,0.0,79.0,69.0,39.0,539.0
2023-01-29 03:00:00,223.0,3076.0,0.0,0.0,79.0,66.0,24.0,555.0
2023-01-29 04:00:00,223.0,2933.0,0.0,0.0,80.0,62.0,23.0,557.0
2023-01-29 05:00:00,223.0,2888.0,0.0,0.0,75.0,41.0,32.0,547.0
2023-01-29 06:00:00,223.0,2858.0,0.0,0.0,4.0,44.0,74.0,472.0
2023-01-29 07:00:00,223.0,2857.0,0.0,0.0,0.0,45.0,76.0,470.0
2023-01-29 08:00:00,223.0,2693.0,0.0,0.0,0.0,43.0,83.0,471.0
2023-01-29 09:00:00,223.0,2700.0,0.0,0.0,0.0,28.0,113.0,472.0
2023-01-29 10:00:00,223.0,2721.0,0.0,0.0,0.0,20.0,83.0,473.0
2023-01-29 11:00:00,222.0,2683.0,0.0,0.0,0.0,21.0,52.0,475.0
2023-01-29 12:00:00,222.0,2559.0,0.0,0.0,0.0,22.0,34.0,475.0
2023-01-29 13:00:00,223.0,2645.0,0.0,0.0,0.0,21.0,23.0,455.0
2023-01-29 14:00:00,223.0,2834.0,0.0,0.0,0.0,20.0,24.0,454.0
2023-01-29 15:00:00,223.0,3062.0,0.0,0.0,0.0,23.0,23.0,454.0
2023-01-29 16:00:00,222.0,2529.0,0.0,0.0,0.0,418.0,24.0,456.0
2023-01-29 17:00:00,223.0,1390.0,0.0,0.0,0.0,1221.0,32.0,456.0
2023-01-29 18:00:00,223.0,1052.0,0.0,0.0,0.0,1458.0,47.0,457.0
2023-01-29 19:00:00,223.0,926.0,0.0,0.0,0.0,1486.0,27.0,469.0
2023-01-29 20:00:00,222.0,922.0,0.0,0.0,0.0,1503.0,6.0,475.0
2023-01-29 21:00:00,223.0,883.0,0.0,0.0,0.0,1564.0,39.0,488.0
2023-01-29 22:00:00,222.0,1053.0,0.0,0.0,0.0,1656.0,58.0,490.0
2023-01-29 23:00:00,223.0,1131.0,0.0,0.0,0.0,1562.0,101.0,484.0
