UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-31 00:00:00,297.0,2112.0,0.0,0.0,3.0,575.0,41.0,521.0
2023-01-31 01:00:00,297.0,2436.0,0.0,0.0,76.0,186.0,83.0,498.0
2023-01-31 02:00:00,298.0,2815.0,0.0,0.0,79.0,43.0,127.0,480.0
2023-01-31 03:00:00,297.0,3102.0,0.0,0.0,79.0,53.0,111.0,541.0
2023-01-31 04:00:00,297.0,2974.0,0.0,0.0,79.0,54.0,78.0,557.0
2023-01-31 05:00:00,297.0,2875.0,0.0,0.0,76.0,54.0,58.0,567.0
2023-01-31 06:00:00,295.0,1988.0,0.0,0.0,3.0,47.0,42.0,562.0
2023-01-31 07:00:00,267.0,2029.0,0.0,0.0,0.0,42.0,17.0,493.0
2023-01-31 08:00:00,268.0,2218.0,0.0,0.0,0.0,42.0,5.0,490.0
2023-01-31 09:00:00,223.0,2354.0,0.0,0.0,0.0,41.0,1.0,493.0
2023-01-31 10:00:00,222.0,2759.0,0.0,0.0,0.0,40.0,0.0,495.0
2023-01-31 11:00:00,223.0,2782.0,0.0,0.0,0.0,39.0,5.0,493.0
2023-01-31 12:00:00,222.0,2764.0,0.0,0.0,0.0,39.0,13.0,493.0
2023-01-31 13:00:00,222.0,2898.0,0.0,0.0,0.0,38.0,13.0,491.0
2023-01-31 14:00:00,222.0,3013.0,0.0,0.0,0.0,38.0,16.0,486.0
2023-01-31 15:00:00,223.0,2887.0,0.0,0.0,0.0,43.0,11.0,485.0
2023-01-31 16:00:00,223.0,2963.0,0.0,0.0,0.0,535.0,7.0,501.0
2023-01-31 17:00:00,223.0,1926.0,0.0,0.0,0.0,1581.0,2.0,525.0
2023-01-31 18:00:00,222.0,1833.0,0.0,0.0,0.0,1895.0,0.0,548.0
2023-01-31 19:00:00,223.0,1005.0,0.0,0.0,0.0,1756.0,0.0,559.0
2023-01-31 20:00:00,223.0,863.0,0.0,0.0,0.0,1609.0,0.0,560.0
2023-01-31 21:00:00,224.0,872.0,0.0,0.0,0.0,1600.0,0.0,556.0
2023-01-31 22:00:00,223.0,953.0,0.0,0.0,0.0,1623.0,0.0,548.0
2023-01-31 23:00:00,224.0,1131.0,0.0,0.0,0.0,1721.0,0.0,543.0
