UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.932574263404561,291.71536979194616,273.93645119768075,525.0788154039682,0.2313617680103453,124.59344,3510.2125,0.0,3e-05,84.74356,857.27285,42.45034,372.42508
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.123293838825566,287.6493246601449,275.43552254271856,28.287614839543483,0.08402660960757,124.83794,3597.52766,0.0,0.0,94.57893,589.35834,43.82541,371.36151
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.123293838825566,287.6493246601449,275.43552254271856,28.287614839543483,0.08402660960757,127.78656,3636.5754,0.0,0.00982,98.80482,349.9084,44.31744,375.93193
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.123293838825566,287.6493246601449,275.43552254271856,28.287614839543483,0.08402660960757,129.65044,3648.04477,0.0,0.0,85.23473,144.39279,38.29761,378.71019
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.821308650571303,285.8603892220125,275.74943287122335,14.143841783621774,0.1891766568493849,130.29491,3700.30034,0.0,0.0,71.21912,6.39122,39.33943,382.5589
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.821308650571303,285.8603892220125,275.74943287122335,14.143841783621774,0.1891766568493849,126.96326,3596.61356,0.0,0.0016,47.00297,0.0,33.97689,384.09393
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.821308650571303,285.8603892220125,275.74943287122335,14.143841783621774,0.1891766568493849,125.43996,3351.62311,0.0,0.0,22.9355,0.0,30.94532,389.01186
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.975333813291512,284.3446598944844,275.731376720054,0.0,0.1334724498723397,122.86883,3163.10632,0.0,0.0,17.76756,0.0,29.3917,397.06179
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.975333813291512,284.3446598944844,275.731376720054,0.0,0.1334724498723397,121.21648,2992.39444,0.0,0.0,6.31407,36.26829,30.77109,404.12428
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.975333813291512,284.3446598944844,275.731376720054,0.0,0.1334724498723397,119.21482,2958.96434,0.0,0.0,3.41131,29.23895,27.6878,405.26252
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.060994604040102,282.66601604470253,275.64643056895665,0.0,0.2984678002351952,113.50254,3001.65171,0.0,0.01312,10.74746,41.55954,31.0551,409.11484
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.060994604040102,282.66601604470253,275.64643056895665,0.0,0.2984678002351952,111.4409,2884.52276,0.0,0.0,5.81232,47.60539,32.42052,412.00841
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.060994604040102,282.66601604470253,275.64643056895665,0.0,0.2984678002351952,113.50022,2649.12931,0.0,0.00744,9.91181,54.46603,33.78327,414.63977
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.223033410812405,282.7772832373027,275.4179400041397,24.96487198554587,0.2221082580137032,120.3506,2380.82003,0.0,0.01255,5.6165,109.62935,36.74889,416.03069
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.223033410812405,282.7772832373027,275.4179400041397,24.96487198554587,0.2221082580137032,128.35506,2178.27024,0.0,0.01542,2.46324,341.08924,35.81401,415.60719
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.223033410812405,282.7772832373027,275.4179400041397,24.96487198554587,0.2221082580137032,129.96794,2092.68626,0.0,0.0,0.43728,719.92267,35.35998,417.45207
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.974140804638821,286.1633896290152,273.6320487460946,214.8342289833689,0.38201779192925,133.1807,2188.81016,0.0,0.0,0.0,1066.91067,33.43149,413.91584
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.974140804638821,286.1633896290152,273.6320487460946,214.8342289833689,0.38201779192925,135.56195,2264.56923,0.0,0.0,0.0,1257.66153,32.12889,405.15313
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.974140804638821,286.1633896290152,273.6320487460946,214.8342289833689,0.38201779192925,135.48885,2335.59634,0.0,0.00743,0.0,1374.47666,36.15418,400.18557
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.942836217427123,287.9369890848207,271.91905051609024,645.1881299150396,0.1723702343973902,135.61002,2449.39342,0.0,0.01825,0.0,1459.08371,39.16831,397.12809
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.942836217427123,287.9369890848207,271.91905051609024,645.1881299150396,0.1723702343973902,135.83799,2605.42947,0.0,0.0,6.9465,1496.24444,31.14003,394.70823
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.942836217427123,287.9369890848207,271.91905051609024,645.1881299150396,0.1723702343973902,134.77102,2808.78798,0.0,0.00776,28.47667,1486.59627,25.59623,390.99309
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.980151659784783,286.8711680062904,271.22389642667696,532.2220482519053,0.2919815389690934,132.68655,3086.95895,0.0,0.01168,51.45557,1412.77049,23.55975,386.38091
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.980151659784783,286.8711680062904,271.22389642667696,532.2220482519053,0.2919815389690934,134.67087,3338.7605,0.0,0.00039,72.64879,1207.23187,28.13345,387.9779
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.980151659784783,286.8711680062904,271.22389642667696,532.2220482519053,0.2919815389690934,144.94546,3639.01526,0.0,3e-05,99.57266,947.57751,42.45034,381.60375
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.884784957804945,283.17901608354623,271.6905005493832,31.046896334359467,0.0703327297884326,144.84867,3703.29755,0.0,0.0,109.33645,652.80766,43.82541,380.77772
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.884784957804945,283.17901608354623,271.6905005493832,31.046896334359467,0.0703327297884326,147.77831,3712.96591,0.0,0.00982,111.47184,390.61696,44.31744,385.20177
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.884784957804945,283.17901608354623,271.6905005493832,31.046896334359467,0.0703327297884326,149.48703,3717.0372,0.0,0.0,91.35745,166.40359,38.29761,387.73973
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.828399420770928,281.5732422066694,271.8323299036771,15.523479739125058,0.1132194317222353,149.85198,3769.55017,0.0,0.0,70.61937,15.28815,39.33943,391.27076
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.828399420770928,281.5732422066694,271.8323299036771,15.523479739125058,0.1132194317222353,146.39943,3657.35666,0.0,0.0016,39.31215,0.0,33.97689,392.43404
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.828399420770928,281.5732422066694,271.8323299036771,15.523479739125058,0.1132194317222353,144.7548,3391.99931,0.0,0.0,10.02163,0.0,30.94532,397.11374
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.334648882432104,280.4404401462401,271.70876239378384,0.0,0.0649269701455235,141.88354,3192.83641,0.0,0.0,2.50221,0.0,29.3917,405.09958
