Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37056,2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,249.34,191.0,1320.0,0.0,0.0,6.0,1649.0,62.0,526.0
37057,2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,297.21,191.0,1881.0,0.0,0.0,53.0,1089.0,76.0,492.0
37058,2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,383.83,190.0,2520.0,0.0,0.0,101.0,187.0,48.0,483.0
37059,2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,405.44,190.0,2753.0,0.0,0.0,102.0,24.0,27.0,544.0
37060,2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,406.31,190.0,2804.0,0.0,0.0,102.0,25.0,17.0,552.0
37061,2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,408.56,190.0,2584.0,0.0,0.0,99.0,25.0,20.0,551.0
37062,2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,420.64,190.0,2574.0,0.0,0.0,8.0,24.0,7.0,533.0
37063,2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,423.27,190.0,2531.0,0.0,0.0,4.0,0.0,0.0,478.0
37064,2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,422.56,190.0,2541.0,0.0,0.0,4.0,0.0,3.0,475.0
37065,2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,420.84,190.0,2505.0,0.0,0.0,4.0,0.0,22.0,479.0
37066,2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,420.47,190.0,2527.0,0.0,0.0,4.0,0.0,24.0,484.0
37067,2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,422.2,190.0,2550.0,0.0,0.0,8.0,0.0,5.0,487.0
37068,2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,411.85,190.0,2491.0,0.0,0.0,98.0,0.0,2.0,486.0
37069,2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,411.39,190.0,2422.0,0.0,0.0,102.0,0.0,9.0,487.0
37070,2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,414.61,190.0,2380.0,0.0,0.0,81.0,6.0,4.0,488.0
37071,2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,389.1,191.0,2364.0,0.0,0.0,8.0,291.0,3.0,494.0
37072,2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,320.27,191.0,1629.0,0.0,0.0,4.0,923.0,1.0,519.0
37073,2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,256.84,191.0,1132.0,0.0,0.0,4.0,1544.0,0.0,545.0
37074,2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,220.26,191.0,954.0,0.0,0.0,4.0,2005.0,3.0,556.0
37075,2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,212.17,191.0,892.0,0.0,0.0,4.0,2088.0,7.0,551.0
37076,2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,218.6,191.0,817.0,0.0,0.0,4.0,1926.0,4.0,549.0
37077,2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,214.59,190.0,794.0,0.0,0.0,4.0,1970.0,1.0,546.0
37078,2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,216.24,191.0,823.0,0.0,0.0,4.0,1969.0,0.0,547.0
37079,2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,221.57,190.0,985.0,0.0,0.0,4.0,1976.0,3.0,540.0
