UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-26 00:00:00,184.0,2435.0,0.0,0.0,4.0,293.0,12.0,460.0
2023-02-26 01:00:00,184.0,2629.0,0.0,0.0,95.0,101.0,23.0,464.0
2023-02-26 02:00:00,184.0,2871.0,0.0,0.0,99.0,23.0,41.0,530.0
2023-02-26 03:00:00,184.0,3054.0,0.0,0.0,100.0,25.0,47.0,549.0
2023-02-26 04:00:00,184.0,3070.0,0.0,0.0,99.0,7.0,41.0,527.0
2023-02-26 05:00:00,184.0,2941.0,0.0,0.0,99.0,0.0,46.0,516.0
2023-02-26 06:00:00,184.0,2842.0,0.0,0.0,99.0,0.0,7.0,479.0
2023-02-26 07:00:00,184.0,2891.0,0.0,0.0,95.0,0.0,0.0,475.0
2023-02-26 08:00:00,184.0,2828.0,0.0,0.0,4.0,0.0,0.0,476.0
2023-02-26 09:00:00,184.0,2671.0,0.0,0.0,0.0,0.0,1.0,475.0
2023-02-26 10:00:00,184.0,2648.0,0.0,0.0,0.0,0.0,0.0,478.0
2023-02-26 11:00:00,184.0,2676.0,0.0,0.0,0.0,0.0,6.0,477.0
2023-02-26 12:00:00,184.0,2626.0,0.0,0.0,0.0,0.0,54.0,480.0
2023-02-26 13:00:00,184.0,2587.0,0.0,0.0,4.0,0.0,43.0,480.0
2023-02-26 14:00:00,184.0,2571.0,0.0,0.0,95.0,0.0,73.0,475.0
2023-02-26 15:00:00,184.0,2252.0,0.0,0.0,89.0,102.0,97.0,479.0
2023-02-26 16:00:00,184.0,1606.0,0.0,0.0,49.0,915.0,128.0,483.0
2023-02-26 17:00:00,185.0,1046.0,0.0,0.0,2.0,1298.0,143.0,496.0
2023-02-26 18:00:00,185.0,888.0,0.0,0.0,0.0,1633.0,147.0,498.0
2023-02-26 19:00:00,184.0,1043.0,0.0,0.0,0.0,1665.0,147.0,506.0
2023-02-26 20:00:00,184.0,984.0,0.0,0.0,0.0,1595.0,149.0,510.0
2023-02-26 21:00:00,184.0,1002.0,0.0,0.0,0.0,1461.0,149.0,517.0
2023-02-26 22:00:00,184.0,1101.0,0.0,0.0,0.0,1586.0,148.0,511.0
2023-02-26 23:00:00,184.0,1364.0,0.0,0.0,0.0,1540.0,145.0,497.0
