UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.14032995803466,283.3808962130665,276.0054909978452,278.82268652464643,1.078522632329722,349.64319,2145.58973,0.0,3e-05,73.8786,756.57343,42.45034,508.30593
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.419804064842613,281.28538366937846,276.7484176530691,2.524395001949738,0.7577077917177165,346.11381,2386.54772,0.0,0.0,83.05356,559.9478,43.82541,510.75888
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.419804064842613,281.28538366937846,276.7484176530691,2.524395001949738,0.7577077917177165,348.85258,2592.69845,0.0,0.00982,87.84703,369.10563,44.31744,513.16239
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.419804064842613,281.28538366937846,276.7484176530691,2.524395001949738,0.7577077917177165,349.0006,2695.19067,0.0,0.0,77.72579,192.25906,38.29761,512.38323
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.873923636206699,280.1334180410849,276.4331042995619,1.261949526489983,1.548888434983279,346.55417,2727.75429,0.0,0.0,67.37522,57.46374,39.33943,511.52883
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.873923636206699,280.1334180410849,276.4331042995619,1.261949526489983,1.548888434983279,341.88561,2683.86263,0.0,0.0016,47.67011,0.0,33.97689,507.56075
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.873923636206699,280.1334180410849,276.4331042995619,1.261949526489983,1.548888434983279,339.02085,2587.28072,0.0,0.0,27.42965,0.0,30.94532,508.95206
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.366166153101609,279.0247493657825,275.5873634753267,0.0,0.7353154425509258,333.1308,2528.72777,0.0,0.0,23.75064,0.0,29.3917,516.05299
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.366166153101609,279.0247493657825,275.5873634753267,0.0,0.7353154425509258,329.09219,2452.74162,0.0,0.0,13.43238,41.73294,30.77109,519.78238
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.366166153101609,279.0247493657825,275.5873634753267,0.0,0.7353154425509258,326.99557,2443.30652,0.0,0.0,9.88592,37.08586,27.6878,517.34184
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.66198451298303,277.8653597491038,274.5643655653363,0.0,1.3699437824150589,316.91909,2487.80492,0.0,0.01312,15.11968,49.51266,31.0551,516.46636
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.66198451298303,277.8653597491038,274.5643655653363,0.0,1.3699437824150589,309.99168,2475.5551,0.0,0.0,8.22898,54.66514,32.42052,513.04905
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.66198451298303,277.8653597491038,274.5643655653363,0.0,1.3699437824150589,308.34588,2423.99409,0.0,0.00744,9.80116,42.40886,33.78327,513.42246
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.929230461378975,276.8378003241021,273.1041160033317,2.21523143360891,0.7432766232713512,318.11427,2333.24964,0.0,0.01255,5.18537,57.43531,36.74889,514.74962
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.929230461378975,276.8378003241021,273.1041160033317,2.21523143360891,0.7432766232713512,330.9883,2242.32394,0.0,0.01542,1.82867,216.19593,35.81401,515.69162
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.929230461378975,276.8378003241021,273.1041160033317,2.21523143360891,0.7432766232713512,332.60485,2113.26664,0.0,0.0,0.0,491.38132,35.35998,520.45459
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.430394443502254,279.2611098674602,271.06814272960617,105.44590136680212,1.27064482386807,336.9854,1975.62358,0.0,0.0,0.0,759.9678,33.43149,520.31574
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.430394443502254,279.2611098674602,271.06814272960617,105.44590136680212,1.27064482386807,343.85783,1830.43589,0.0,0.0,0.0,927.06625,32.12889,509.41121
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.430394443502254,279.2611098674602,271.06814272960617,105.44590136680212,1.27064482386807,343.00468,1698.65608,0.0,0.00743,0.0,1052.48405,36.15418,506.66656
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.544561564096933,280.44085283860875,269.35448560347413,425.1406212101706,0.3888509703256818,345.95832,1643.39315,0.0,0.01825,0.0,1152.94566,39.16831,508.76721
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.544561564096933,280.44085283860875,269.35448560347413,425.1406212101706,0.3888509703256818,346.60155,1670.08295,0.0,0.0,7.00148,1197.75037,31.14003,509.8572
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.544561564096933,280.44085283860875,269.35448560347413,425.1406212101706,0.3888509703256818,344.86341,1736.8475,0.0,0.00776,25.63762,1208.73986,25.59623,510.1832
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.739539414088306,278.9630542084559,268.51824007884187,337.90664072196506,0.5881354586740566,347.29099,1856.37995,0.0,0.01168,45.49941,1168.46309,23.55975,509.65899
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.739539414088306,278.9630542084559,268.51824007884187,337.90664072196506,0.5881354586740566,350.07525,2023.50338,0.0,0.00039,63.65238,1029.32829,28.13345,517.19445
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.739539414088306,278.9630542084559,268.51824007884187,337.90664072196506,0.5881354586740566,330.39168,2227.35406,0.0,3e-05,86.91844,867.8723,42.45034,510.14074
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.910199450888736,276.22748873176886,268.107682977732,4.109518444988964,0.0825137609200675,327.1851,2462.98324,0.0,0.0,96.08681,629.70586,43.82541,512.64116
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.910199450888736,276.22748873176886,268.107682977732,4.109518444988964,0.0825137609200675,329.94183,2660.21327,0.0,0.00982,99.15943,406.08865,44.31744,515.01545
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.910199450888736,276.22748873176886,268.107682977732,4.109518444988964,0.0825137609200675,330.23662,2764.75609,0.0,0.0,83.46881,204.60074,38.29761,514.18823
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.05954810580748,274.9807974825918,267.5781480308842,2.054524503923012,0.1299057179234142,328.05462,2799.96401,0.0,0.0,67.41096,55.97419,39.33943,513.27037
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.05954810580748,274.9807974825918,267.5781480308842,2.054524503923012,0.1299057179234142,323.5004,2754.01297,0.0,0.0016,41.56188,0.0,33.97689,509.22796
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.05954810580748,274.9807974825918,267.5781480308842,2.054524503923012,0.1299057179234142,320.75039,2646.13457,0.0,0.0,16.56309,0.0,30.94532,510.57162
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.673790629294564,274.1188665357878,267.0957038678952,0.0,0.0312948175739114,315.14427,2573.57606,0.0,0.0,10.86644,0.0,29.3917,517.65978
