UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.74626985501454,273.9090536542486,269.8576347051743,387.1373892510668,3.395137202487106,288.60195,1949.33595,0.0,8e-05,9.98738,452.65361,27.70107,510.98628
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.397634247478357,271.3756165157613,268.504404818788,30.25189466236602,1.5811042387775645,290.75485,2108.1966,0.0,0.00555,9.40148,237.59393,27.8681,516.06989
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.397634247478357,271.3756165157613,268.504404818788,30.25189466236602,1.5811042387775645,290.27808,2340.69465,0.0,0.0,7.83589,37.46798,33.34835,511.77679
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.397634247478357,271.3756165157613,268.504404818788,30.25189466236602,1.5811042387775645,288.66214,2477.52557,0.0,0.00543,7.28366,0.0,34.62684,514.48419
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.185966022035042,270.7133800826711,268.06115601547793,15.126011344997467,3.084869624628709,281.39962,2590.26325,0.0,0.00106,9.15293,0.0,38.67781,512.02588
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.185966022035042,270.7133800826711,268.06115601547793,15.126011344997467,3.084869624628709,275.76236,2660.73261,0.0,1e-05,7.61914,0.0,39.03709,508.40936
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.185966022035042,270.7133800826711,268.06115601547793,15.126011344997467,3.084869624628709,265.51727,2698.57976,0.0,0.01146,5.91283,3.83087,36.82761,511.32165
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.0420384504340507,270.2361852949142,267.7088257327116,0.0,1.436074054418119,260.83351,2688.20422,0.0,0.00708,7.64327,41.72715,38.46109,505.40847
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.0420384504340507,270.2361852949142,267.7088257327116,0.0,1.436074054418119,261.1982,2688.11847,0.0,0.00674,5.75685,52.90522,39.40367,502.10092
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.0420384504340507,270.2361852949142,267.7088257327116,0.0,1.436074054418119,248.59342,2635.98296,0.0,0.00296,2.50404,24.09935,38.78238,501.51141
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.872345670287866,269.8999378799425,267.42663843601525,0.0,2.5878011308745346,239.38107,2664.20703,0.0,0.0,1.20886,47.76044,35.48941,502.85908
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.872345670287866,269.8999378799425,267.42663843601525,0.0,2.5878011308745346,240.81231,2676.56347,0.0,0.0,1.1521,56.0326,34.73627,503.35829
