UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.070009155650089,283.00720223034705,264.02763450171994,416.183961731933,0.0001983268851781,240.22793,2195.39802,0.0,3e-05,78.09424,998.09477,42.45034,538.50187
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.6943030912932058,279.18183965775324,263.6815177730605,5.895277094321908,0.0,238.53332,2504.02848,0.0,0.0,87.84253,714.02417,43.82541,541.73624
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.6943030912932058,279.18183965775324,263.6815177730605,5.895277094321908,0.0,241.37411,2792.72441,0.0,0.00982,92.82828,453.57749,44.31744,543.65827
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.6943030912932058,279.18183965775324,263.6815177730605,5.895277094321908,0.0,242.35637,2977.91001,0.0,0.0,81.9363,223.76918,38.29761,542.08851
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.8274541884481568,278.12042870225946,263.2599366347299,2.94765524342622,0.0,241.41267,3096.36359,0.0,0.0,70.68287,58.2142,39.33943,540.18898
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.8274541884481568,278.12042870225946,263.2599366347299,2.94765524342622,0.0,237.3941,3112.31369,0.0,0.0016,49.51707,0.0,33.97689,534.99799
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.8274541884481568,278.12042870225946,263.2599366347299,2.94765524342622,0.0,235.18151,3055.27306,0.0,0.0,27.85729,0.0,30.94532,535.6056
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.8780518072157584,277.3417400690827,263.01543113689195,0.0,0.0,230.90508,3011.9902,0.0,0.0,23.69209,0.0,29.3917,542.49565
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.8780518072157584,277.3417400690827,263.01543113689195,0.0,0.0,228.02662,2915.83434,0.0,0.0,12.83593,35.17693,30.77109,545.48431
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.8780518072157584,277.3417400690827,263.01543113689195,0.0,0.0,225.97617,2840.38481,0.0,0.0,9.18778,27.56023,27.6878,542.2485
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.89890577983376,276.78054552498645,263.0296480205513,0.0,0.0,218.02151,2774.42362,0.0,0.01312,14.83719,40.08819,31.0551,540.32238
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.89890577983376,276.78054552498645,263.0296480205513,0.0,0.0,213.45973,2661.63023,0.0,0.0,7.97446,46.75055,32.42052,535.50267
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.89890577983376,276.78054552498645,263.0296480205513,0.0,0.0,213.61531,2510.60893,0.0,0.00744,10.05262,52.62757,33.78327,535.37431
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.9519434119553536,277.65998822408176,263.1841001401933,6.249317911084725,0.0,221.96501,2343.5718,0.0,0.01255,5.2835,100.92259,36.74889,536.68727
