Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,471.67,330.0,3093.0,0.0,0.0,5.0,574.0,21.0,373.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,480.08,378.0,3996.0,0.0,0.0,11.0,551.0,5.0,359.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,498.66,382.0,4164.0,0.0,0.0,144.0,189.0,5.0,347.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,516.25,382.0,3860.0,0.0,0.0,149.0,23.0,16.0,422.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,518.89,382.0,3674.0,0.0,0.0,144.0,25.0,15.0,452.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,533.31,353.0,3634.0,0.0,0.0,17.0,0.0,0.0,389.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,513.37,257.0,3642.0,0.0,0.0,142.0,25.0,0.0,469.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,513.62,225.0,3734.0,0.0,0.0,126.0,15.0,0.0,472.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,525.91,226.0,3699.0,0.0,0.0,10.0,0.0,0.0,410.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,530.85,226.0,3231.0,0.0,0.0,5.0,0.0,0.0,409.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,531.53,226.0,3184.0,0.0,0.0,5.0,0.0,0.0,413.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,534.25,226.0,2990.0,0.0,0.0,5.0,0.0,0.0,424.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,536.4,226.0,2821.0,0.0,0.0,5.0,0.0,0.0,424.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,542.25,226.0,2459.0,0.0,0.0,5.0,0.0,0.0,433.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,534.03,225.0,2354.0,0.0,0.0,5.0,61.0,0.0,432.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,432.75,226.0,1991.0,0.0,0.0,5.0,819.0,0.0,442.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,362.76,226.0,2025.0,0.0,0.0,5.0,1620.0,0.0,461.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,345.65,226.0,1868.0,0.0,0.0,5.0,1795.0,0.0,464.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,342.29,226.0,1938.0,0.0,0.0,5.0,1867.0,0.0,454.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,348.96,225.0,2239.0,0.0,0.0,5.0,1895.0,0.0,444.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,365.57,225.0,2746.0,0.0,0.0,5.0,1827.0,0.0,429.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,379.19,225.0,2918.0,0.0,0.0,5.0,1661.0,2.0,421.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,376.61,225.0,2946.0,0.0,0.0,5.0,1687.0,9.0,404.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,373.99,265.0,2792.0,0.0,0.0,5.0,1709.0,19.0,395.0
