datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,3.300214479233167,291.7768385978821,284.4124504347886,84.03853141049017,0.5934920808095595
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,3.300214479233167,291.7768385978821,284.4124504347886,84.03853141049017,0.5934920808095595
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,3.300214479233167,291.7768385978821,284.4124504347886,84.03853141049017,0.5934920808095595
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,3.300214479233167,291.7768385978821,284.4124504347886,84.03853141049017,0.5934920808095595
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.6128755262950105,290.45105462311324,284.6551859528728,84.03853141049017,0.5934920808095595
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.6128755262950105,290.45105462311324,284.6551859528728,84.03853141049017,0.5934920808095595
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.6128755262950105,290.45105462311324,284.6551859528728,84.03853141049017,0.5934920808095595
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.2649643741939918,289.4515192304592,284.5889637599236,42.01920874946653,1.0434078835572649
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.2649643741939918,289.4515192304592,284.5889637599236,42.01920874946653,1.0434078835572649
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.2649643741939918,289.4515192304592,284.5889637599236,42.01920874946653,1.0434078835572649
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.0844281175482653,288.51089035726216,284.40430706582174,0.0,1.3379834659532743
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.0844281175482653,288.51089035726216,284.40430706582174,0.0,1.3379834659532743
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.0844281175482653,288.51089035726216,284.40430706582174,0.0,1.3379834659532743
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.567555140530307,290.01552352968247,284.152947256118,0.0,1.6969715674916577
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.567555140530307,290.01552352968247,284.152947256118,0.0,1.6969715674916577
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.567555140530307,290.01552352968247,284.152947256118,0.0,1.6969715674916577
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,4.474204205952152,293.39550786670725,282.3454832450511,58.9445039197971,2.073967695932045
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,4.474204205952152,293.39550786670725,282.3454832450511,58.9445039197971,2.073967695932045
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,4.474204205952152,293.39550786670725,282.3454832450511,58.9445039197971,2.073967695932045
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,6.105731892372657,294.7768441955525,280.72268600824566,265.66175140210464,2.57141012929484
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,6.105731892372657,294.7768441955525,280.72268600824566,265.66175140210464,2.57141012929484
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,6.105731892372657,294.7768441955525,280.72268600824566,265.66175140210464,2.57141012929484
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,6.391078180056579,293.2748934995577,280.2553844187036,675.508031582035,3.294432506715792
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,6.391078180056579,293.2748934995577,280.2553844187036,675.508031582035,3.294432506715792
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,6.391078180056579,293.2748934995577,280.2553844187036,675.508031582035,3.294432506715792
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.584742656744282,289.8202176428453,280.8679019316954,562.0389030922277,4.23632151560521
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.584742656744282,289.8202176428453,280.8679019316954,562.0389030922277,4.23632151560521
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,4.584742656744282,289.8202176428453,280.8679019316954,562.0389030922277,4.23632151560521
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,3.7495733706945766,288.1120989380858,281.0017427590077,86.77537535243341,4.948492911121551
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,3.7495733706945766,288.1120989380858,281.0017427590077,86.77537535243341,4.948492911121551
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,3.7495733706945766,288.1120989380858,281.0017427590077,86.77537535243341,4.948492911121551
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.2041085084289405,286.9288405335998,280.76061934466304,43.38815895154296,5.420799720111522
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.2041085084289405,286.9288405335998,280.76061934466304,43.38815895154296,5.420799720111522
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.2041085084289405,286.9288405335998,280.76061934466304,43.38815895154296,5.420799720111522
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,2.7570268416069217,285.9542257864978,280.40337684584324,0.0,5.651739257753213
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.7570268416069217,285.9542257864978,280.40337684584324,0.0,5.651739257753213
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.7570268416069217,285.9542257864978,280.40337684584324,0.0,5.651739257753213
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,2.722698662030944,287.4840526245454,279.94143926111286,0.0,5.875299766636372
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,2.722698662030944,287.4840526245454,279.94143926111286,0.0,5.875299766636372
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,2.722698662030944,287.4840526245454,279.94143926111286,0.0,5.875299766636372
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,3.3125390562893138,291.62219822947,278.5259978666884,61.061157156811866,6.045170432865208
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,3.3125390562893138,291.62219822947,278.5259978666884,61.061157156811866,6.045170432865208
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,3.3125390562893138,291.62219822947,278.5259978666884,61.061157156811866,6.045170432865208
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,3.7606312401269,294.4316572246249,277.3905148115456,299.08723632801,6.1532504843957785
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,3.7606312401269,294.4316572246249,277.3905148115456,299.08723632801,6.1532504843957785
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,3.7606312401269,294.4316572246249,277.3905148115456,299.08723632801,6.1532504843957785
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,3.7902526326548456,294.9038979563656,276.8590598426583,807.6737436892993,6.200954740020421
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,3.7902526326548456,294.9038979563656,276.8590598426583,807.6737436892993,6.200954740020421
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,3.7902526326548456,294.9038979563656,276.8590598426583,807.6737436892993,6.200954740020421
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,2.5302915916093545,291.37866072949976,277.8733911099256,707.4899595575073,6.217035827060032
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,2.5302915916093545,291.37866072949976,277.8733911099256,707.4899595575073,6.217035827060032
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,2.5302915916093545,291.37866072949976,277.8733911099256,707.4899595575073,6.217035827060032
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,1.954291160201212,289.56691495965947,278.33104620191966,120.27911658959805,6.2196961008885765
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,1.954291160201212,289.56691495965947,278.33104620191966,120.27911658959805,6.2196961008885765
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,1.954291160201212,289.56691495965947,278.33104620191966,120.27911658959805,6.2196961008885765
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,1.7504591384622992,288.2978357281359,278.2498219084198,60.13987256614108,6.22029536964947
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,1.7504591384622992,288.2978357281359,278.2498219084198,60.13987256614108,6.22029536964947
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,1.7504591384622992,288.2978357281359,278.2498219084198,60.13987256614108,6.22029536964947
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.7723225660718502,287.2676248278243,278.011727672376,0.0,6.2203758092631904
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.7723225660718502,287.2676248278243,278.011727672376,0.0,6.2203758092631904
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.7723225660718502,287.2676248278243,278.011727672376,0.0,6.2203758092631904
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,1.5395878750745142,289.8632500405671,277.94237403855175,0.0,6.222347702376903
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,1.5395878750745142,289.8632500405671,277.94237403855175,0.0,6.222347702376903
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,1.5395878750745142,289.8632500405671,277.94237403855175,0.0,6.222347702376903
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,2.732995337325081,294.4943717934661,277.1657850528719,69.33378001640823,6.249747608906514
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,2.732995337325081,294.4943717934661,277.1657850528719,69.33378001640823,6.249747608906514
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,2.732995337325081,294.4943717934661,277.1657850528719,69.33378001640823,6.249747608906514
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,3.8646131168119817,297.3511830734293,276.3026386806473,321.36942228694977,6.271625129469033
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,3.8646131168119817,297.3511830734293,276.3026386806473,321.36942228694977,6.271625129469033
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,3.8646131168119817,297.3511830734293,276.3026386806473,321.36942228694977,6.271625129469033
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,4.416324097671506,297.3296199886046,276.11578527658025,871.840188835381,6.27971620378961
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,4.416324097671506,297.3296199886046,276.11578527658025,871.840188835381,6.27971620378961
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,4.416324097671506,297.3296199886046,276.11578527658025,871.840188835381,6.27971620378961
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,3.1785114523429723,292.7437512294909,277.6196095975303,751.4542405109562,6.317549034250241
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,3.1785114523429723,292.7437512294909,277.6196095975303,751.4542405109562,6.317549034250241
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,3.1785114523429723,292.7437512294909,277.6196095975303,751.4542405109562,6.317549034250241
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.483933575261318,290.83036729156873,278.100886371309,116.29364399009846,6.3938184508536064
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.483933575261318,290.83036729156873,278.100886371309,116.29364399009846,6.3938184508536064
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.483933575261318,290.83036729156873,278.100886371309,116.29364399009846,6.3938184508536064
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.137900939989412,289.47680439256004,278.06198353662535,58.1467952313657,6.468556386273354
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.137900939989412,289.47680439256004,278.06198353662535,58.1467952313657,6.468556386273354
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.137900939989412,289.47680439256004,278.06198353662535,58.1467952313657,6.468556386273354
