UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,388.38244
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.58,439.16485
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,494.4697
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.36,526.84549
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.28,530.15127
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.92,520.35392
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.84,520.92227
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.71,532.60043
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.52,540.89253
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,500.3,542.08939
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.9,539.99977
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,501.42,542.541
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.34,544.26458
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.88,534.15275
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.04,510.17249
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.91,463.71842
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,405.3507
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.34,359.80609
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,342.03549
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.47,349.34514
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,359.84869
2023-05-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,363.43127
2023-05-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.93,364.40367
2023-05-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,368.57674
2023-05-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.64,429.19693
2023-05-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.01,468.73945
2023-05-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.38,513.08647
2023-05-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.36,538.81103
2023-05-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.48,540.22589
2023-05-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,531.95027
2023-05-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.81,533.22177
2023-05-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.72,543.19697
2023-05-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.86,549.03502
2023-05-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.84,549.04078
2023-05-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.91,546.95001
2023-05-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.97,548.7707
2023-05-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,552.8349
2023-05-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,550.84342
2023-05-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.68,534.6734
