UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.0177138623154813,295.4709585284439,272.01224855268464,521.9514969572768,0.009159276410042,273.68393,2515.45203,0.0,3e-05,67.20113,1275.85887,42.45034,455.85937
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.0348207779495704,290.13184681781587,272.6315778810374,21.13188495019872,7.964875428031305e-05,271.4283,2713.27,0.0,0.0,73.79144,908.33076,43.82541,456.95501
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.0348207779495704,290.13184681781587,272.6315778810374,21.13188495019872,7.964875428031305e-05,274.23792,2868.51915,0.0,0.00982,76.32211,578.90274,44.31744,460.19493
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.0348207779495704,290.13184681781587,272.6315778810374,21.13188495019872,7.964875428031305e-05,274.96506,2970.56599,0.0,0.0,64.72583,293.11626,38.29761,460.78884
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.9666774711163784,288.56488190244386,272.3559120269948,10.56565024318273,0.0002781350145873,273.56189,3023.00679,0.0,0.0,53.3498,88.95367,39.33943,461.74973
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.9666774711163784,288.56488190244386,272.3559120269948,10.56565024318273,0.0002781350145873,269.34458,2981.58394,0.0,0.0016,34.65743,0.0,33.97689,459.90571
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.9666774711163784,288.56488190244386,272.3559120269948,10.56565024318273,0.0002781350145873,266.93257,2852.4258,0.0,0.0,16.52266,0.0,30.94532,462.6582
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.017509731760991,287.3237906621968,272.1450732907353,0.0,3.966537703563454e-05,262.16274,2743.81347,0.0,0.0,13.2842,0.0,29.3917,470.12541
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.017509731760991,287.3237906621968,272.1450732907353,0.0,3.966537703563454e-05,258.92955,2635.23983,0.0,0.0,4.32682,28.07158,30.77109,475.1413
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.017509731760991,287.3237906621968,272.1450732907353,0.0,3.966537703563454e-05,256.86497,2606.14255,0.0,0.0,2.6106,17.20392,27.6878,474.08207
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.855342869156438,286.2471820138305,272.02922065499445,0.0,3.966537703563454e-05,248.26151,2627.43602,0.0,0.01312,9.02083,29.70785,31.0551,475.03138
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.855342869156438,286.2471820138305,272.02922065499445,0.0,3.966537703563454e-05,242.97641,2554.32633,0.0,0.0,5.6123,37.97679,32.42052,474.04993
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.855342869156438,286.2471820138305,272.02922065499445,0.0,3.966537703563454e-05,242.58115,2333.0596,0.0,0.00744,8.65812,60.74065,33.78327,475.29486
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.688316489872551,287.81773952926505,272.96391080110027,21.32978190001993,0.0,251.36466,2058.51921,0.0,0.01255,5.5977,137.78188,36.74889,476.6466
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.688316489872551,287.81773952926505,272.96391080110027,21.32978190001993,0.0,262.59511,1808.36225,0.0,0.01542,3.37945,440.29534,35.81401,477.06158
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.688316489872551,287.81773952926505,272.96391080110027,21.32978190001993,0.0,264.21043,1594.27942,0.0,0.0,1.70117,957.37596,35.35998,480.69823
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.083185329637143,293.7447834985171,272.52702717065824,219.1051695395864,0.000176700931525,268.19681,1476.44809,0.0,0.0,0.0,1426.19376,33.43149,479.24807
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.083185329637143,293.7447834985171,272.52702717065824,219.1051695395864,0.000176700931525,273.55336,1387.06175,0.0,0.0,0.0,1686.96771,32.12889,469.17024
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.083185329637143,293.7447834985171,272.52702717065824,219.1051695395864,0.000176700931525,272.96351,1327.21834,0.0,0.00743,0.0,1845.54689,36.15418,465.56761
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.177296202378645,296.4696942291122,272.30349581017504,686.7306095210683,0.0,274.96113,1360.61509,0.0,0.01825,0.0,1975.60459,39.16831,465.67734
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.177296202378645,296.4696942291122,272.30349581017504,686.7306095210683,0.0,275.46418,1483.30406,0.0,0.0,6.80612,2058.1866,31.14003,465.41263
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.177296202378645,296.4696942291122,272.30349581017504,686.7306095210683,0.0,273.95255,1716.44466,0.0,0.00776,23.79146,2066.10097,25.59623,464.17885
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.149190678278824,295.506347632433,272.83490000628547,556.8686149150924,8.711384294806522e-05,274.85727,1993.76849,0.0,0.01168,41.95018,1983.2369,23.55975,462.07678
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.149190678278824,295.506347632433,272.83490000628547,556.8686149150924,8.711384294806522e-05,277.3715,2311.30813,0.0,0.00039,57.94246,1717.86081,28.13345,467.32014
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.149190678278824,295.506347632433,272.83490000628547,556.8686149150924,8.711384294806522e-05,275.24515,2651.10788,0.0,3e-05,81.55219,1236.69027,42.45034,456.52518
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.2386799183526955,290.05279872503354,273.37217417731466,24.287566127139737,0.0,272.96334,2833.59923,0.0,0.0,88.57166,849.83351,43.82541,457.63805
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.2386799183526955,290.05279872503354,273.37217417731466,24.287566127139737,0.0,275.7715,2968.36075,0.0,0.00982,89.76187,513.16723,44.31744,460.86736
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.2386799183526955,290.05279872503354,273.37217417731466,24.287566127139737,0.0,276.48678,3062.85281,0.0,0.0,72.74903,230.00544,38.29761,461.44381
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.1347484495700875,288.4855109805228,273.2173899873705,12.14381097456998,0.0,275.06214,3116.34766,0.0,0.0,55.67857,40.4142,39.33943,462.38166
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.1347484495700875,288.4855109805228,273.2173899873705,12.14381097456998,0.0,270.83552,3063.49166,0.0,0.0016,30.6194,0.0,33.97689,460.51068
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.1347484495700875,288.4855109805228,273.2173899873705,12.14381097456998,0.0,268.41423,2911.77759,0.0,0.0,7.76125,0.0,30.94532,463.24589
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.070369642936849,287.2806093897304,273.0696868751944,0.0,0.0,263.62139,2795.69033,0.0,0.0,2.4117,0.0,29.3917,470.70846
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.070369642936849,287.2806093897304,273.0696868751944,0.0,0.0,260.37163,2692.39516,0.0,0.0,0.0,26.30731,30.77109,475.70802
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.070369642936849,287.2806093897304,273.0696868751944,0.0,0.0,258.30638,2698.07167,0.0,0.0,0.0,14.7329,27.6878,474.63126
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.040942371100665,286.25117364364337,272.854782327886,0.0,0.0,249.67267,2774.36956,0.0,0.01312,2.53788,27.03069,31.0551,475.5574
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.040942371100665,286.25117364364337,272.854782327886,0.0,0.0,244.35379,2742.44014,0.0,0.0,3.17663,35.30855,32.42052,474.54501
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.040942371100665,286.25117364364337,272.854782327886,0.0,0.0,243.93287,2527.86198,0.0,0.00744,10.76564,66.62665,33.78327,475.77887
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.803906369044037,287.85986009489454,273.37444414177145,21.857373526670447,0.0,252.73661,2240.25824,0.0,0.01255,8.58309,164.28933,36.74889,477.1303
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.803906369044037,287.85986009489454,273.37444414177145,21.857373526670447,0.0,264.00082,1960.44721,0.0,0.01542,6.84994,495.34889,35.81401,477.55199
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.803906369044037,287.85986009489454,273.37444414177145,21.857373526670447,0.0,265.61619,1724.51397,0.0,0.0,4.74156,1043.21098,35.35998,481.20293
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.006205130590714,294.2230478466523,272.9367402399371,222.0862280692564,0.0,269.61064,1595.17513,0.0,0.0,0.26017,1530.59125,33.43149,479.76942
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.006205130590714,294.2230478466523,272.9367402399371,222.0862280692564,0.0,274.99836,1489.27276,0.0,0.0,0.0,1787.71112,32.12889,469.68109
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.006205130590714,294.2230478466523,272.9367402399371,222.0862280692564,0.0,274.40309,1404.02981,0.0,0.00743,0.0,1929.16483,36.15418,466.08934
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.5948082479892483,297.2062935659195,272.68872116632133,687.5365982026939,0.0,276.42035,1407.82373,0.0,0.01825,0.0,2037.2476,39.16831,466.22437
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.5948082479892483,297.2062935659195,272.68872116632133,687.5365982026939,0.0,276.92631,1510.75551,0.0,0.0,6.54288,2104.89296,31.14003,465.97685
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.5948082479892483,297.2062935659195,272.68872116632133,687.5365982026939,0.0,275.41002,1757.62546,0.0,0.00776,27.16207,2097.35953,25.59623,464.76288
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.455937848338345,296.4415287735295,273.2577177251283,556.2682917713983,0.0,276.34603,2067.77073,0.0,0.01168,49.51422,1996.61467,23.55975,462.68084
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.455937848338345,296.4415287735295,273.2577177251283,556.2682917713983,0.0,278.8658,2416.47636,0.0,0.00039,69.57876,1703.98434,28.13345,467.95329
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.455937848338345,296.4415287735295,273.2577177251283,556.2682917713983,0.0,276.4962,2752.66159,0.0,3e-05,94.11667,1216.06637,42.45034,457.40669
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.8482665771159867,290.7936410633902,273.72640045207174,22.965941574448205,0.0,274.19342,2935.40101,0.0,0.0,103.00465,811.21559,43.82541,458.54238
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.8482665771159867,290.7936410633902,273.72640045207174,22.965941574448205,0.0,277.0004,3069.29153,0.0,0.00982,104.67399,467.12455,44.31744,461.75761
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.8482665771159867,290.7936410633902,273.72640045207174,22.965941574448205,0.0,277.70611,3165.53192,0.0,0.0,85.23501,184.78356,38.29761,462.31101
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.6919306221050912,289.25874273291254,273.4775038271615,11.482641300575334,0.0,276.26432,3226.86309,0.0,0.0,65.33689,5.83112,39.33943,463.21835
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.6919306221050912,289.25874273291254,273.4775038271615,11.482641300575334,0.0,272.03026,3170.57081,0.0,0.0016,35.75874,0.0,33.97689,461.31166
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.6919306221050912,289.25874273291254,273.4775038271615,11.482641300575334,0.0,269.60154,3006.66015,0.0,0.0,8.45101,0.0,30.94532,464.02399
