Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41088,2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,277.69,300.0,3108.0,0.0,0.0,5.0,1916.0,53.0,392.0
41089,2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,318.29,300.0,3835.0,0.0,0.0,11.0,1276.0,50.0,369.0
41090,2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,376.48,300.0,4097.0,0.0,0.0,143.0,261.0,13.0,345.0
41091,2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,391.94,300.0,4281.0,0.0,0.0,150.0,77.0,0.0,396.0
41092,2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,394.8,301.0,4125.0,0.0,0.0,144.0,78.0,0.0,444.0
41093,2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,406.84,300.0,3873.0,0.0,0.0,16.0,52.0,0.0,383.0
41094,2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,396.11,253.0,3801.0,0.0,0.0,143.0,52.0,0.0,472.0
41095,2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,398.04,225.0,3643.0,0.0,0.0,125.0,30.0,9.0,486.0
41096,2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,411.41,226.0,3234.0,0.0,0.0,11.0,12.0,8.0,415.0
41097,2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,416.42,225.0,2888.0,0.0,0.0,4.0,12.0,5.0,413.0
41098,2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,420.44,226.0,2617.0,0.0,0.0,5.0,12.0,3.0,412.0
41099,2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,430.29,226.0,2106.0,0.0,0.0,5.0,12.0,2.0,419.0
41100,2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,432.62,225.0,2016.0,0.0,0.0,5.0,12.0,0.0,421.0
41101,2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,433.14,226.0,2008.0,0.0,0.0,5.0,12.0,0.0,425.0
41102,2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,423.39,226.0,1912.0,0.0,0.0,4.0,90.0,0.0,434.0
41103,2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,323.12,226.0,1707.0,0.0,0.0,4.0,891.0,2.0,441.0
41104,2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,255.27,226.0,1552.0,0.0,0.0,4.0,1716.0,3.0,462.0
41105,2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,246.56,226.0,1592.0,0.0,0.0,4.0,1875.0,8.0,465.0
41106,2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,251.37,226.0,1956.0,0.0,0.0,4.0,1948.0,22.0,461.0
41107,2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,255.77,226.0,2232.0,0.0,0.0,4.0,1944.0,56.0,450.0
41108,2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,251.11,226.0,2211.0,0.0,0.0,4.0,1940.0,118.0,432.0
41109,2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,263.37,226.0,2493.0,0.0,0.0,4.0,1911.0,14.0,417.0
41110,2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,271.28,226.0,2969.0,0.0,0.0,5.0,1907.0,38.0,413.0
41111,2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,278.95,299.0,3036.0,0.0,0.0,5.0,1907.0,18.0,399.0
