datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.6125573082175224,290.80475384366935,283.1103333349008,99.40842375774936,10.65922586549071,390.68744,3557.14871,0.0,0.0,4.58307,958.94853,39.81621,1538.78397
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.6125573082175224,290.80475384366935,283.1103333349008,99.40842375774936,10.65922586549071,378.95681,3672.35727,0.0,0.00323,2.70342,177.4635,39.11591,1494.71692
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.6125573082175224,290.80475384366935,283.1103333349008,99.40842375774936,10.65922586549071,366.07008,3753.14261,0.0,0.0,5.09287,0.0,35.07926,1399.33874
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.2922295671388486,289.5927497031954,283.10683679976574,49.70414630613536,10.823770404061277,355.91454,3704.20451,0.0,0.0183,5.44305,0.0,36.03618,1330.81346
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.2922295671388486,289.5927497031954,283.10683679976574,49.70414630613536,10.823770404061277,347.52003,3590.02584,0.0,8e-05,4.06147,152.57337,37.56311,1216.7978
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.2922295671388486,289.5927497031954,283.10683679976574,49.70414630613536,10.823770404061277,340.61085,3489.00973,0.0,0.00518,3.21149,474.96445,41.57307,1145.26818
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.080935168549332,288.53747083218457,283.04125501245426,0.0,10.944532226864665,334.47517,3346.28564,0.0,0.0,3.07015,453.78814,36.33715,1095.40714
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.080935168549332,288.53747083218457,283.04125501245426,0.0,10.944532226864665,330.44299,3129.60488,0.0,0.0,3.55971,703.34118,40.27051,1051.46512
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.080935168549332,288.53747083218457,283.04125501245426,0.0,10.944532226864665,325.4705,2912.50206,0.0,0.0477,5.5668,1284.51032,43.84047,1056.23145
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.2448891628727456,290.39724569764326,283.035653977096,0.0,11.101890629122709,322.7818,2632.89244,0.0,0.00983,5.77205,2441.01483,41.04993,1059.68061
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.2448891628727456,290.39724569764326,283.035653977096,0.0,11.101890629122709,328.14837,2569.08216,0.0,0.0024,4.67318,3448.84838,38.48875,1056.6073
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.2448891628727456,290.39724569764326,283.035653977096,0.0,11.101890629122709,333.82921,2553.56317,0.0,0.00234,5.60986,4083.41723,37.67743,1038.57843
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,4.02250394827212,294.335171168948,281.6682034585066,63.02525507155797,11.31060776591395,337.57073,2402.74371,0.0,0.00777,5.54652,5249.99733,33.88015,1014.83628
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,4.02250394827212,294.335171168948,281.6682034585066,63.02525507155797,11.31060776591395,340.49571,2277.83399,0.0,0.0,6.45711,6768.84482,39.25361,1064.43753
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,4.02250394827212,294.335171168948,281.6682034585066,63.02525507155797,11.31060776591395,344.586,2198.36985,0.0,0.0,5.75746,7684.33346,37.21056,1123.19784
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.348474641386572,296.29649031120266,280.2260835605828,290.3659845497704,11.53445523341868,360.67667,2132.60226,0.0,0.0001,4.85924,7843.50025,38.62457,1149.81078
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.348474641386572,296.29649031120266,280.2260835605828,290.3659845497704,11.53445523341868,375.98308,2178.7749,0.0,0.0,3.8212,7986.51645,32.88932,1217.32897
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.348474641386572,296.29649031120266,280.2260835605828,290.3659845497704,11.53445523341868,385.44745,2308.52524,0.0,2e-05,5.15465,7865.5852,36.49,1271.84741
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.8648063140736335,294.57901331203027,280.15904840409235,747.8739671577555,11.70872156421936,396.2259,2472.42218,0.0,0.0,4.55329,7356.03319,34.90315,1355.77545
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.8648063140736335,294.57901331203027,280.15904840409235,747.8739671577555,11.70872156421936,409.83926,2661.7153,0.0,0.00364,2.27686,6533.03554,30.83184,1413.26996
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.8648063140736335,294.57901331203027,280.15904840409235,747.8739671577555,11.70872156421936,429.2678,2874.6678,0.0,0.0,6.43411,5151.27557,42.41238,1306.23897
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,4.355115755729187,290.5566492269513,281.0612597480251,616.3198740910906,12.415161880124876,430.42195,2960.10758,0.0,0.0,6.64649,4217.44357,43.52849,1320.00804
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,4.355115755729187,290.5566492269513,281.0612597480251,616.3198740910906,12.415161880124876,422.63251,3071.99264,0.0,0.00035,5.06579,3183.87912,44.00419,1342.56684
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,4.355115755729187,290.5566492269513,281.0612597480251,616.3198740910906,12.415161880124876,422.56609,3304.36994,0.0,0.0,5.01413,2246.74162,42.84051,1319.89856
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,3.302367376214885,288.67885398739406,281.28768253321016,92.63055329929662,13.507512300002416,413.10224,3497.34824,0.0,0.0,4.58307,1083.95756,39.81621,1260.70057
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,3.302367376214885,288.67885398739406,281.28768253321016,92.63055329929662,13.507512300002416,402.29103,3603.12555,0.0,0.00323,2.70342,366.53595,39.11591,1224.66873
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,3.302367376214885,288.67885398739406,281.28768253321016,92.63055329929662,13.507512300002416,389.9672,3681.41696,0.0,0.0,5.09287,76.2916,35.07926,1150.67916
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.8364946888102827,287.5199141776785,281.12490056339453,46.31511838055749,14.493137393551082,380.27015,3639.95927,0.0,0.0183,5.44305,0.0,36.03618,1096.21308
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.8364946888102827,287.5199141776785,281.12490056339453,46.31511838055749,14.493137393551082,372.59192,3537.95359,0.0,8e-05,4.06147,181.25874,37.56311,1007.75373
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.8364946888102827,287.5199141776785,281.12490056339453,46.31511838055749,14.493137393551082,367.01011,3451.89363,0.0,0.00518,3.21149,452.06425,41.57307,951.49556
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.57894625674898,286.55744173415445,280.7967172746489,0.0,15.02256239812742,361.77517,3322.23275,0.0,0.0,3.07015,344.7108,36.33715,913.1026
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.57894625674898,286.55744173415445,280.7967172746489,0.0,15.02256239812742,358.20548,3120.16731,0.0,0.0,3.55971,379.04524,40.27051,881.81853
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.57894625674898,286.55744173415445,280.7967172746489,0.0,15.02256239812742,353.6354,2921.02224,0.0,0.0477,5.5668,734.91956,43.84047,888.02629
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.555853128603228,288.21966326474694,280.1761309761918,0.0,15.348431660183962,351.55579,2656.68876,0.0,0.00983,5.77205,1555.70941,41.04993,892.78716
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.555853128603228,288.21966326474694,280.1761309761918,0.0,15.348431660183962,357.3569,2602.54271,0.0,0.0024,4.67318,2249.68347,38.48875,892.98481
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.555853128603228,288.21966326474694,280.1761309761918,0.0,15.348431660183962,363.25319,2593.99097,0.0,0.00234,5.60986,2747.82296,37.67743,879.75562
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.242667458281212,292.5536320289425,278.7084860152248,60.17805955729921,15.637483345326446,366.82805,2455.85354,0.0,0.00777,5.54652,3810.66387,33.88015,861.92409
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.242667458281212,292.5536320289425,278.7084860152248,60.17805955729921,15.637483345326446,368.78352,2332.49938,0.0,0.0,6.45711,5278.46695,39.25361,901.89349
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.242667458281212,292.5536320289425,278.7084860152248,60.17805955729921,15.637483345326446,371.65344,2253.87207,0.0,0.0,5.75746,6288.18905,37.21056,947.8305
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.745767770908461,295.2704039064287,277.4394011224439,297.0768038194409,15.869072598276276,387.12246,2187.29179,0.0,0.0001,4.85924,6652.55434,38.62457,968.90848
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.745767770908461,295.2704039064287,277.4394011224439,297.0768038194409,15.869072598276276,401.60816,2227.82373,0.0,0.0,3.8212,6970.78422,32.88932,1020.5389
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.745767770908461,295.2704039064287,277.4394011224439,297.0768038194409,15.869072598276276,409.88325,2345.13558,0.0,2e-05,5.15465,7029.72683,36.49,1062.42699
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,3.643714644058793,295.5868999299611,276.9866607684305,812.8942079220236,15.968471231117022,419.61417,2493.60437,0.0,0.0,4.55329,6740.42776,34.90315,1127.52744
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,3.643714644058793,295.5868999299611,276.9866607684305,812.8942079220236,15.968471231117022,432.56327,2665.30087,0.0,0.00364,2.27686,6125.53352,30.83184,1170.32548
