Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,347.86,263.0,2793.0,0.0,0.0,5.0,800.0,1.0,485.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,403.43,296.0,3052.0,0.0,0.0,105.0,104.0,3.0,478.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,412.49,297.0,3165.0,0.0,0.0,110.0,0.0,8.0,492.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,410.56,296.0,3278.0,0.0,0.0,109.0,0.0,15.0,489.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,411.51,297.0,3206.0,0.0,0.0,110.0,0.0,14.0,493.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,413.49,296.0,3064.0,0.0,0.0,105.0,0.0,13.0,492.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,424.9,297.0,3045.0,0.0,0.0,5.0,0.0,5.0,479.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,423.98,261.0,2948.0,0.0,0.0,0.0,0.0,0.0,473.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,421.32,221.0,2881.0,0.0,0.0,0.0,0.0,0.0,475.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,421.93,221.0,2848.0,0.0,0.0,0.0,0.0,0.0,478.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,424.53,221.0,2673.0,0.0,0.0,0.0,0.0,0.0,476.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,423.54,221.0,2724.0,0.0,0.0,0.0,0.0,0.0,472.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,426.57,221.0,2549.0,0.0,0.0,0.0,0.0,0.0,475.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,430.15,222.0,2347.0,0.0,0.0,4.0,0.0,0.0,481.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,414.94,222.0,2201.0,0.0,0.0,87.0,0.0,44.0,479.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,405.88,221.0,2380.0,0.0,0.0,87.0,0.0,95.0,479.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,394.85,222.0,3131.0,0.0,0.0,4.0,118.0,103.0,475.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,350.95,222.0,2550.0,0.0,0.0,0.0,594.0,109.0,479.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,326.85,222.0,2224.0,0.0,0.0,0.0,874.0,98.0,506.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,314.77,222.0,1813.0,0.0,0.0,0.0,938.0,129.0,526.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,313.23,222.0,1587.0,0.0,0.0,0.0,926.0,122.0,531.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,333.56,222.0,1613.0,0.0,0.0,0.0,749.0,99.0,536.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,317.75,222.0,1674.0,0.0,0.0,0.0,900.0,106.0,521.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,349.75,222.0,1888.0,0.0,0.0,0.0,646.0,58.0,519.0
