UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.8204390451275945,287.47961011187215,272.6355803260303,386.2519287654494,0.4775285854743344,306.70951,1743.94468,0.0,3e-05,58.28705,825.01934,42.45034,445.75809
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.984689951089745,283.7335257873166,273.62767002850586,6.607313555813472,0.2811105913164975,303.90009,2048.16151,0.0,0.0,69.58903,595.1225,43.82541,446.59232
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.984689951089745,283.7335257873166,273.62767002850586,6.607313555813472,0.2811105913164975,306.67892,2344.3233,0.0,0.00982,79.19686,379.78045,44.31744,449.99331
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.984689951089745,283.7335257873166,273.62767002850586,6.607313555813472,0.2811105913164975,307.15424,2532.67365,0.0,0.0,79.527,186.31919,38.29761,450.85166
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.4297083575178444,282.041429416744,274.1261440074017,3.303584669960549,0.6514578361489657,305.29752,2643.44279,0.0,0.0,79.47035,45.15128,39.33943,452.1622
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.4297083575178444,282.041429416744,274.1261440074017,3.303584669960549,0.6514578361489657,300.88399,2691.95266,0.0,0.0016,69.04701,0.0,33.97689,450.72727
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.4297083575178444,282.041429416744,274.1261440074017,3.303584669960549,0.6514578361489657,298.27512,2706.60091,0.0,0.0,54.93422,0.0,30.94532,453.74193
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.206291894433793,280.7487264012913,274.2769538615284,0.0,0.3699639430659581,293.01827,2718.54092,0.0,0.0,54.27929,0.0,29.3917,461.2797
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.206291894433793,280.7487264012913,274.2769538615284,0.0,0.3699639430659581,289.43487,2665.44686,0.0,0.0,44.64546,39.20927,30.77109,466.54335
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.206291894433793,280.7487264012913,274.2769538615284,0.0,0.3699639430659581,287.35639,2599.03728,0.0,0.0,36.76736,33.44174,27.6878,465.75017
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.0635631427967613,279.544451956329,274.19791557582965,0.0,0.6735379711796746,278.11249,2508.03583,0.0,0.01312,35.10459,45.86104,31.0551,467.05097
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.0635631427967613,279.544451956329,274.19791557582965,0.0,0.6735379711796746,272.11332,2390.27352,0.0,0.0,18.3213,51.50572,32.42052,466.53864
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.0635631427967613,279.544451956329,274.19791557582965,0.0,0.6735379711796746,271.17439,2251.27043,0.0,0.00744,11.66446,47.20521,33.78327,467.95143
