UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.35,375.20167
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,432.46381
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.33,490.6107
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.6,523.22641
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.52,527.72324
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,517.35919
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.04,512.84571
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.69,517.95411
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.89,524.55619
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.42,527.05014
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.98,525.63191
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.15,526.97443
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.56,531.06717
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.95,528.44894
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.98,512.75566
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.92,469.5665
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.12,409.80755
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.87,361.5487
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.53,339.6773
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.13,341.83322
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.57,348.27102
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.4,348.09303
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,345.65
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.43,350.31661
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.59,378.5856
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,469.79,440.07121
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,500.38391
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.94,531.83782
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.26,533.72937
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.72,521.22069
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.38,515.71474
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.05,521.18323
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.22,528.44002
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.86,531.33589
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.05,529.8655
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.32,531.80638
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.98,536.0977
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.18,531.32762
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.69,511.29703
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,463.14526
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,400.42484
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,352.4149
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,332.80963
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.54,337.25988
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.8,344.71991
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,344.68658
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,342.88778
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.92,349.7914
