datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.1087682497793527,290.3658238964845,277.96911703278647,0.0,0.2679830424872783,363.97039,3026.48835,0.0,0.0,12.84942,0.0,2608.73012,2353.70522
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.1087682497793527,290.3658238964845,277.96911703278647,0.0,0.2679830424872783,364.47453,2794.76911,0.0,0.0,0.0,0.0,2618.94992,2362.09151
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.1087682497793527,290.3658238964845,277.96911703278647,0.0,0.2679830424872783,363.0451,2573.15688,0.0,0.0477,0.0,0.07,2540.41004,2297.64225
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,2.0837871341283303,294.0097848430246,278.30071146503315,0.0,0.3704848059520177,363.96769,2298.61992,0.0,0.00983,0.0,809.01001,2321.21997,2117.77645
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,2.0837871341283303,294.0097848430246,278.30071146503315,0.0,0.3704848059520177,370.48591,2211.56944,0.0,0.0024,5.81237,4234.52979,1969.95008,1829.5269
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,2.0837871341283303,294.0097848430246,278.30071146503315,0.0,0.3704848059520177,374.46019,2186.88483,0.0,0.00234,13.06782,8198.73978,1609.21993,1533.51432
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,3.50254543861126,298.718697791059,277.81278709575344,98.02724995994748,0.5333307748648947,374.39636,2053.38866,0.0,0.00777,13.36613,10257.58954,1368.10998,1335.66123
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,3.50254543861126,298.718697791059,277.81278709575344,98.02724995994748,0.5333307748648947,370.92262,1959.04355,0.0,0.0,14.02263,11091.18979,1196.83998,1195.1183
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,3.50254543861126,298.718697791059,277.81278709575344,98.02724995994748,0.5333307748648947,367.98492,1911.86036,0.0,0.0,11.77083,11505.65983,1116.57996,1129.2575
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.841309262915978,301.1715953362699,277.3520995912248,347.2365819706862,0.6073790853427413,376.76705,1890.67831,0.0,0.0001,5.6592,11612.23978,1159.54998,1164.51839
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.841309262915978,301.1715953362699,277.3520995912248,347.2365819706862,0.6073790853427413,385.06679,1978.45546,0.0,0.0,0.0,11532.51955,1315.36993,1292.38313
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.841309262915978,301.1715953362699,277.3520995912248,347.2365819706862,0.6073790853427413,387.00933,2156.97582,0.0,2e-05,0.0,11274.7096,1611.67004,1535.52487
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,5.395020369327797,300.3988055154449,277.6989870585349,852.9716996911891,0.6697596695109667,391.55243,2360.68942,0.0,0.0,26.46904,10791.79997,1986.14997,1842.82041
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,5.395020369327797,300.3988055154449,277.6989870585349,852.9716996911891,0.6697596695109667,400.52245,2605.50754,0.0,0.00364,70.52296,9977.54975,2377.58996,2164.03326
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,5.395020369327797,300.3988055154449,277.6989870585349,852.9716996911891,0.6697596695109667,417.98837,2832.24195,0.0,0.0,126.81,5861.18597,42.41238,1990.23885
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.681960391236572,295.7542862247208,279.10113156093337,744.8170805493717,0.9393319849176442,419.45093,2955.0459,0.0,0.0,156.34839,4267.02084,43.52849,2025.34812
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.681960391236572,295.7542862247208,279.10113156093337,744.8170805493717,0.9393319849176442,410.62786,3081.8841,0.0,0.00035,172.31219,2690.91853,44.00419,2078.7557
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.681960391236572,295.7542862247208,279.10113156093337,744.8170805493717,0.9393319849176442,412.54497,3303.72972,0.0,0.0,178.96286,1256.69093,42.84051,2051.89277
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312,406.28802,3478.2286,0.0,0.0,165.35633,0.0,39.81621,1960.33326
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312,400.18499,3553.48026,0.0,0.00323,121.99648,0.0,39.11591,1907.19857
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312,391.94614,3589.34309,0.0,0.0,110.1985,0.0,35.07926,1782.97237
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152,385.50379,3509.12963,0.0,0.0183,79.7986,0.0,36.03618,1693.44962
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152,381.73845,3369.15688,0.0,8e-05,65.02772,0.0,37.56311,1537.43809
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152,381.0426,3240.55938,0.0,0.00518,32.01237,250.3621,41.57307,1440.34019
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604,379.92677,3076.60179,0.0,0.0,10.51098,504.97037,36.33715,1366.20026
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604,379.52045,2846.45635,0.0,0.0,0.0,1103.57416,40.27051,1298.27104
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604,377.41703,2624.66397,0.0,0.0477,0.0,2003.95036,43.84047,1294.15226
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808,377.83174,2349.26094,0.0,0.00983,0.0,3607.25923,41.04993,1288.94907
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808,384.4044,2266.00033,0.0,0.0024,6.73083,5004.75027,38.48875,1274.99466
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808,389.07193,2242.8902,0.0,0.00234,13.95552,5893.84085,37.67743,1242.58906
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104,389.97105,2105.69691,0.0,0.00777,13.64747,7373.61848,33.88015,1203.0794
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104,387.49603,2006.52572,0.0,0.0,13.32896,9179.86252,39.25361,1264.39679
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104,385.51514,1952.90835,0.0,0.0,10.69162,10240.20265,37.21056,1340.43577
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775,395.87535,1921.51047,0.0,0.0001,5.01802,10396.81159,38.62457,1377.16294
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775,405.48552,1999.27486,0.0,0.0,0.0,10464.71613,32.88932,1470.72759
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775,408.55738,2166.79017,0.0,2e-05,0.0,10098.472,36.49,1546.52504
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275,413.98107,2361.15717,0.0,0.0,28.42074,9163.76165,34.90315,1664.53727
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275,423.71113,2593.83057,0.0,0.00364,74.68225,7723.79442,30.83184,1750.20021
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275,434.24639,2690.25647,0.0,0.0,133.18141,4808.64485,42.41238,1611.32871
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574,435.55587,2809.84134,0.0,0.0,162.00086,3626.8112,43.52849,1631.34837
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574,427.01593,2952.56817,0.0,0.00035,174.82411,2413.8426,44.00419,1663.33661
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574,427.9923,3212.84079,0.0,0.0,177.97483,1260.50887,42.84051,1634.94922
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189,420.12903,3431.51192,0.0,0.0,161.06653,0.0,39.81621,1559.15578
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189,411.98234,3553.65644,0.0,0.00323,116.05556,0.0,39.11591,1513.41904
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189,401.86276,3629.82988,0.0,0.0,101.85361,0.0,35.07926,1415.83719
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669,393.92657,3570.33348,0.0,0.0183,71.29381,0.0,36.03618,1344.76323
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669,388.44086,3437.64932,0.0,8e-05,57.47171,0.0,37.56311,1227.60868
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669,385.79531,3305.80186,0.0,0.00518,25.95652,296.37916,41.57307,1153.81819
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991,382.93572,3135.2335,0.0,0.0,7.06953,529.40619,36.33715,1101.90479
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991,381.08517,2902.11142,0.0,0.0,0.0,1188.20861,40.27051,1057.08723
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991,377.87472,2674.62374,0.0,0.0477,0.0,2108.38394,43.84047,1061.85331
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653,377.26267,2396.94151,0.0,0.00983,0.0,3696.01502,41.04993,1065.24472
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653,383.63055,2318.14036,0.0,0.0024,8.08252,5103.6638,38.48875,1062.47521
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653,389.04015,2297.0796,0.0,0.00234,15.26194,5912.63924,37.67743,1044.40063
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168,391.26376,2150.03135,0.0,0.00777,14.06151,7130.01257,33.88015,1020.82132
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168,390.66406,2045.08005,0.0,0.0,12.30809,8545.11588,39.25361,1071.98328
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168,390.66351,1977.27079,0.0,0.0,9.10337,9213.17604,37.21056,1132.79891
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905,403.41355,1918.30538,0.0,0.0001,4.07441,9054.47044,38.62457,1161.1125
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905,415.20021,1967.72276,0.0,0.0,0.0,8889.29116,32.88932,1230.43324
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905,420.4512,2106.82478,0.0,2e-05,0.0,8428.74301,36.49,1286.36855
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552,427.64982,2276.11709,0.0,0.0,31.29303,7521.15992,34.90315,1372.38627
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552,438.76082,2478.99344,0.0,0.00364,80.80343,6293.44442,30.83184,1431.26478
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552,448.71571,2609.41501,0.0,0.0,135.75429,4003.23722,42.41238,1326.03377
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192,449.92183,2720.76358,0.0,0.0,164.28343,3133.21067,43.52849,1340.10307
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192,441.49793,2866.43548,0.0,0.00035,175.83847,2197.93047,44.00419,1361.81348
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192,441.85319,3139.04382,0.0,0.0,177.57586,1273.79337,42.84051,1338.15222
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386,432.90015,3374.29841,0.0,0.0,159.33421,229.08435,39.81621,1277.11481
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386,423.46917,3518.54855,0.0,0.00323,113.65653,0.0,39.11591,1239.28424
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386,412.12736,3616.95081,0.0,0.0,98.4838,0.0,35.07926,1163.25227
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254,403.22187,3573.76071,0.0,0.0183,67.85944,0.0,36.03618,1106.09587
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254,396.64685,3452.23857,0.0,8e-05,54.42046,0.0,37.56311,1014.57625
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254,392.83994,3327.14157,0.0,0.00518,23.51107,320.94549,41.57307,956.01753
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337,388.90105,3160.2872,0.0,0.0,5.67981,509.02122,36.33715,915.46259
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337,386.11619,2933.62634,0.0,0.0,0.0,1135.11075,40.27051,883.49486
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337,382.19646,2712.70908,0.0,0.0477,0.0,1991.43151,43.84047,889.74652
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464,380.96003,2441.91397,0.0,0.00983,0.0,3452.90035,41.04993,894.47691
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464,387.24784,2371.20656,0.0,0.0024,8.62836,4759.76504,38.48875,895.14722
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464,393.20199,2355.20459,0.0,0.00234,15.7895,5466.494,37.67743,882.00959
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324,396.31899,2209.19379,0.0,0.00777,14.22871,6467.07661,33.88015,864.55891
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324,396.87996,2101.34777,0.0,0.0,11.89585,7594.75591,39.25361,906.14451
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324,398.07714,2025.50596,0.0,0.0,8.462,8024.38219,37.21056,954.20538
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808,412.39363,1949.91182,0.0,0.0001,3.69336,7718.35154,38.62457,977.19665
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808,425.57061,1979.7042,0.0,0.0,0.0,7452.4779,32.88932,1030.54729
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808,432.16143,2095.35883,0.0,2e-05,0.0,6988.85295,36.49,1073.78301
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,4.197432923214854,301.03057380088046,279.1394281179033,774.1771580463734,2.5625681836379828,440.44014,2241.60715,0.0,0.0,32.45291,6176.02701,34.90315,1140.86503
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,4.197432923214854,301.03057380088046,279.1394281179033,774.1771580463734,2.5625681836379828,452.41282,2417.36644,0.0,0.00364,83.27527,5166.9394,30.83184,1184.90707
