UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.2756721060906029,285.87611170422014,283.3394132494523,2.773800140817036,0.0938827459541664,479.24066,24.40035,687.38509,0.59897,663.67111,0.0,0.0,19.45382
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.2929831751505976,285.10493449173805,281.67626989050257,0.0,0.0,485.94484,26.33069,688.2846,0.5764,694.42014,0.0,0.0,18.15636
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.2929831751505976,285.10493449173805,281.67626989050257,0.0,0.0,476.97287,25.98279,689.40353,0.60156,719.79641,0.0,0.0,17.02006
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.2929831751505976,285.10493449173805,281.67626989050257,0.0,0.0,483.83572,28.18675,689.68552,0.63741,745.13492,3.0,0.0,16.70669
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.1138927859361507,290.7761239491779,284.0650603144927,77.95424448399187,0.0,481.17763,28.03397,689.4902,0.02201,756.60334,18.0,0.0,18.15932
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.1138927859361507,290.7761239491779,284.0650603144927,77.95424448399187,0.0,481.04742,29.9225,689.9716,0.02361,735.68772,52.0,0.04714,18.03129
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.1138927859361507,290.7761239491779,284.0650603144927,77.95424448399187,0.0,476.14094,28.53452,690.73983,0.0,702.86108,99.0,0.06181,18.39678
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.763134135266899,296.87797485900205,284.6611024414234,627.8233981475342,0.0008660948336626,470.18818,25.88234,691.28325,0.16686,624.88406,136.99999,0.09575,17.28002
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.763134135266899,296.87797485900205,284.6611024414234,627.8233981475342,0.0008660948336626,461.61102,21.67667,692.00226,0.70534,575.65834,166.0,0.14409,18.61171
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.763134135266899,296.87797485900205,284.6611024414234,627.8233981475342,0.0008660948336626,459.10366,25.97598,692.88176,0.70533,540.71906,172.0,0.19064,17.34712
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.3909576338584007,299.2548499443757,283.79782738361735,751.2278569160269,0.0190776308613089,460.80881,29.20529,693.58114,0.71781,490.89543,183.00001,0.21684,17.77944
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.3909576338584007,299.2548499443757,283.79782738361735,751.2278569160269,0.0190776308613089,454.96837,28.08206,695.16661,0.0,474.94715,186.0,0.28101,17.46966
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.3909576338584007,299.2548499443757,283.79782738361735,751.2278569160269,0.0190776308613089,461.76877,29.53242,696.85776,0.0,494.27007,168.00001,0.24479,16.27238
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.991010641669128,298.636314300526,284.8473866949605,661.4804049203906,0.0077789289813032,464.92914,31.23364,697.9861,0.01481,547.57124,156.0,0.24305,16.79374
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.991010641669128,298.636314300526,284.8473866949605,661.4804049203906,0.0077789289813032,466.76126,31.71108,698.92123,0.01251,597.37242,122.0,0.28019,16.35514
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.991010641669128,298.636314300526,284.8473866949605,661.4804049203906,0.0077789289813032,467.91458,33.25073,699.43151,0.01137,673.67915,82.0,0.20318,16.22288
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.8527741165959133,293.0628129564539,287.7325853203572,466.84745199764143,0.0120774894215431,467.44061,31.08475,699.16846,0.0,703.5888,47.0,0.25098,19.46514
