UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.267421579289236,286.5100907676567,279.40528309085335,450.7930242960116,0.016578076270902,60.68592,36.85492,693.58114,0.71781,866.10877,61.0,1.03764,17.77944
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.267421579289236,286.5100907676567,279.40528309085335,450.7930242960116,0.016578076270902,66.76901,35.91256,695.16661,0.0,893.13197,60.0,1.17355,17.46966
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.267421579289236,286.5100907676567,279.40528309085335,450.7930242960116,0.016578076270902,69.38254,37.474,696.85776,0.0,909.62566,56.0,1.129,16.27238
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.0163112267656524,285.93143390292136,280.3175027869055,347.7278608818663,0.0147072485180322,66.09639,39.02878,697.9861,0.01481,932.33294,52.0,1.07048,16.79374
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.0163112267656524,285.93143390292136,280.3175027869055,347.7278608818663,0.0147072485180322,63.06777,39.34634,698.92123,0.01251,940.91158,44.0,1.1305,16.35514
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.0163112267656524,285.93143390292136,280.3175027869055,347.7278608818663,0.0147072485180322,60.79305,40.8782,699.43151,0.01137,929.16303,33.0,0.98125,16.22288
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.055810842504166,283.16976029448585,280.69366133098663,234.074222496612,0.0345793311341684,59.9335,38.57338,699.16846,0.0,880.76304,18.0,1.07613,19.46514
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.055810842504166,283.16976029448585,280.69366133098663,234.074222496612,0.0345793311341684,69.8186,40.3408,698.94675,0.06899,889.26633,6.0,0.90651,17.10501
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.055810842504166,283.16976029448585,280.69366133098663,234.074222496612,0.0345793311341684,69.43168,40.28714,698.79919,0.02137,880.45737,0.0,0.91383,18.38056
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.5808024397056997,281.70063158901326,280.2029006423802,0.7588408156368551,0.0026298890939541,71.22944,40.7029,698.6692,0.05193,914.09278,0.0,0.8596,16.75419
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.5808024397056997,281.70063158901326,280.2029006423802,0.7588408156368551,0.0026298890939541,88.69138,37.58857,698.41302,0.45677,930.81571,0.0,0.82514,16.75692
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.5808024397056997,281.70063158901326,280.2029006423802,0.7588408156368551,0.0026298890939541,99.87055,38.11541,697.61542,0.6758,925.95022,0.0,0.85875,16.36362
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.4985523945454975,281.0635530724844,279.7859140236226,0.3795247895347148,0.0052162302036965,101.96402,39.18409,697.50175,0.68881,931.10065,0.0,0.95631,17.19217
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.4985523945454975,281.0635530724844,279.7859140236226,0.3795247895347148,0.0052162302036965,98.52278,37.88071,696.44615,0.67804,911.96389,0.0,0.97344,17.45658
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.4985523945454975,281.0635530724844,279.7859140236226,0.3795247895347148,0.0052162302036965,127.41771,33.6163,687.38509,0.59897,921.19299,1.64476,0.58131,19.45382
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.4248040756621585,280.89140570503366,279.482078332372,0.0,0.0069286610142124,138.59385,35.00745,688.2846,0.5764,949.52332,1.78231,0.55691,18.15636
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.4248040756621585,280.89140570503366,279.482078332372,0.0,0.0069286610142124,129.75025,34.78535,689.40353,0.60156,951.11109,0.0,0.51677,17.02006
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.4248040756621585,280.89140570503366,279.482078332372,0.0,0.0069286610142124,120.88226,36.99515,689.68552,0.63741,945.12936,0.0,0.62209,16.70669
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.5929986856793383,282.31716027918776,279.86163240652434,21.15175995353261,0.0138731816296466,113.05207,37.05621,689.4902,0.02201,945.28345,0.0,0.54805,18.15932
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.5929986856793383,282.31716027918776,279.86163240652434,21.15175995353261,0.0138731816296466,113.74538,39.36224,689.9716,0.02361,935.38776,3.26287,0.57421,18.03129
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.5929986856793383,282.31716027918776,279.86163240652434,21.15175995353261,0.0138731816296466,108.15246,38.21248,690.73983,0.0,937.50827,17.50645,0.61927,18.39678
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.1691840968467746,285.0656901127231,280.3586445919394,272.90030616060363,0.0130305495995507,109.89336,35.41633,691.28325,0.16686,899.19141,36.01823,0.59917,17.28002
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.1691840968467746,285.0656901127231,280.3586445919394,272.90030616060363,0.0130305495995507,109.1307,30.88073,692.00226,0.70534,864.9595,58.47972,0.60962,18.61171
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.1691840968467746,285.0656901127231,280.3586445919394,272.90030616060363,0.0130305495995507,109.6451,34.53466,692.88176,0.70533,874.51937,79.99794,0.59393,17.34712
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.274725172460565,286.9322508379797,281.4778256143628,346.0998090777539,0.0861885815642147,116.06617,37.61929,693.58114,0.71781,848.43681,91.65649,0.59061,17.77944
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.274725172460565,286.9322508379797,281.4778256143628,346.0998090777539,0.0861885815642147,121.17966,36.69501,695.16661,0.0,875.15248,93.23516,0.68745,17.46966
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.274725172460565,286.9322508379797,281.4778256143628,346.0998090777539,0.0861885815642147,124.76885,38.26755,696.85776,0.0,892.87719,83.85549,0.64744,16.27238
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.2532868256303127,287.3014486193823,282.2468410821081,339.6124068577209,0.1560099080959907,124.46755,39.8077,697.9861,0.01481,918.63333,68.54054,0.61984,16.79374
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.2532868256303127,287.3014486193823,282.2468410821081,339.6124068577209,0.1560099080959907,123.00936,40.10929,698.92123,0.01251,929.89799,49.43327,0.6674,16.35514
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.2532868256303127,287.3014486193823,282.2468410821081,339.6124068577209,0.1560099080959907,122.14427,41.64037,699.43151,0.01137,922.07224,31.94997,0.55749,16.22288
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.803461346525033,284.722208210716,282.73055302779727,230.6155564410439,0.3095442450210751,122.25585,39.32167,699.16846,0.0,875.91439,16.82873,0.62673,19.46514
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.803461346525033,284.722208210716,282.73055302779727,230.6155564410439,0.3095442450210751,131.18163,41.06054,698.94675,0.06899,883.05582,3.39389,0.5405,17.10501
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.803461346525033,284.722208210716,282.73055302779727,230.6155564410439,0.3095442450210751,132.5295,41.00438,698.79919,0.02137,872.34303,0.0,0.57473,18.38056
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.8091829194150888,283.2222507037677,281.9065270638387,1.1234029741966725,0.008743998409973,135.44728,41.4189,698.6692,0.05193,902.39115,0.0,0.5578,16.75419
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.8091829194150888,283.2222507037677,281.9065270638387,1.1234029741966725,0.008743998409973,150.99327,38.31508,698.41302,0.45677,918.47079,0.0,0.56108,16.75692
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.8091829194150888,283.2222507037677,281.9065270638387,1.1234029741966725,0.008743998409973,160.3658,38.86904,697.61542,0.6758,913.49232,1.31751,0.59918,16.36362
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.604625765358814,283.43882887530066,282.2103934180651,0.561721975540846,0.1080192725801363,161.24304,39.94821,697.50175,0.68881,918.47848,7.39868,0.66754,17.19217
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.604625765358814,283.43882887530066,282.2103934180651,0.561721975540846,0.1080192725801363,157.25257,38.69961,696.44615,0.67804,900.47146,7.97375,0.66498,17.45658
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.604625765358814,283.43882887530066,282.2103934180651,0.561721975540846,0.1080192725801363,176.06618,34.06462,687.38509,0.59897,912.98935,2.08224,0.30888,19.45382
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.8243476339389209,283.12174208965,282.24608515404714,0.0,0.1153707828104464,183.30445,35.42954,688.2846,0.5764,942.42362,1.51846,0.29718,18.15636
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.8243476339389209,283.12174208965,282.24608515404714,0.0,0.1153707828104464,173.64716,35.21356,689.40353,0.60156,944.46642,0.0,0.2673,17.02006
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.8243476339389209,283.12174208965,282.24608515404714,0.0,0.1153707828104464,165.16745,37.42365,689.68552,0.63741,938.2422,0.0,0.34783,16.70669
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.1012785059040127,284.81603218933776,283.2489922748451,26.832602882309143,0.1849387176831283,157.55094,37.49511,689.4902,0.02201,936.96606,0.0,0.31394,18.15932
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1012785059040127,284.81603218933776,283.2489922748451,26.832602882309143,0.1849387176831283,158.2024,39.82144,689.9716,0.02361,924.79372,4.62826,0.35178,18.03129
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1012785059040127,284.81603218933776,283.2489922748451,26.832602882309143,0.1849387176831283,154.59834,38.68328,690.73983,0.0,924.52044,21.66654,0.38402,18.39678
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.5385407370333937,287.5130105611428,284.2137212645382,232.0715177783035,0.053926244816318,157.03718,35.88013,691.28325,0.16686,884.80862,43.39029,0.38672,17.28002
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.5385407370333937,287.5130105611428,284.2137212645382,232.0715177783035,0.053926244816318,156.56152,31.32848,692.00226,0.70534,850.38697,69.40478,0.41316,18.61171
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.5385407370333937,287.5130105611428,284.2137212645382,232.0715177783035,0.053926244816318,158.73216,34.95101,692.88176,0.70533,859.55987,93.56718,0.42374,17.34712
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.0370779671702786,290.3947941836765,285.38672356337497,341.01326758580296,0.501211441073541,166.03871,38.02861,693.58114,0.71781,833.68997,106.24125,0.43288,17.77944
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.0370779671702786,290.3947941836765,285.38672356337497,341.01326758580296,0.501211441073541,170.27728,37.114,695.16661,0.0,860.14036,107.42788,0.51592,17.46966
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.0370779671702786,290.3947941836765,285.38672356337497,341.01326758580296,0.501211441073541,174.74685,38.69249,696.85776,0.0,878.72338,96.11549,0.47752,16.27238
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.912627904620932,290.8170427027715,286.6667877018474,547.071684483722,1.275863931129296,177.13892,40.22479,697.9861,0.01481,906.63755,78.12722,0.46083,16.79374
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.912627904620932,290.8170427027715,286.6667877018474,547.071684483722,1.275863931129296,177.09782,40.51783,698.92123,0.01251,919.87363,55.98405,0.50399,16.35514
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.912627904620932,290.8170427027715,286.6667877018474,547.071684483722,1.275863931129296,177.50474,42.04849,699.43151,0.01137,914.87326,35.82743,0.40797,16.22288
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.9606325395688493,287.43989139122584,285.65621593288296,372.3421281722677,2.552777654317,178.4926,39.72237,699.16846,0.0,870.3439,18.52607,0.46816,19.46514
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.9606325395688493,287.43989139122584,285.65621593288296,372.3421281722677,2.552777654317,186.55271,41.44594,698.94675,0.06899,876.40372,3.26263,0.41135,17.10501
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.9606325395688493,287.43989139122584,285.65621593288296,372.3421281722677,2.552777654317,189.46598,41.38845,698.79919,0.02137,864.29604,0.0,0.45508,18.38056
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.188537654474397,285.30449115282886,284.15512202580334,1.492248012538129,0.2318971690157114,193.39446,41.8023,698.6692,0.05193,891.602,0.0,0.4513,16.75419
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.188537654474397,285.30449115282886,284.15512202580334,1.492248012538129,0.2318971690157114,207.21155,38.70411,698.41302,0.45677,907.16459,0.0,0.46791,16.75692
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.188537654474397,285.30449115282886,284.15512202580334,1.492248012538129,0.2318971690157114,214.95385,39.27259,697.61542,0.6758,902.184,1.6227,0.50758,16.36362
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3105561966893395,284.5617637951687,283.37786746480367,0.7473946875857894,0.4465576378740199,214.73364,40.35738,697.50175,0.68881,907.0982,8.34778,0.56565,17.19217
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3105561966893395,284.5617637951687,283.37786746480367,0.7473946875857894,0.4465576378740199,210.24757,39.13811,696.44615,0.67804,890.0721,8.90327,0.55614,17.45658
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3105561966893395,284.5617637951687,283.37786746480367,0.7473946875857894,0.4465576378740199,224.2944,34.25441,687.38509,0.59897,905.16046,2.37119,0.21219,19.45382
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.314520689593091,283.86926841711704,282.75742898819607,0.0,0.0653926307683788,227.62882,35.60822,688.2846,0.5764,935.42258,1.32396,0.205,18.15636
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.314520689593091,283.86926841711704,282.75742898819607,0.0,0.0653926307683788,217.16488,35.39484,689.40353,0.60156,937.79935,0.0,0.17876,17.02006
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.314520689593091,283.86926841711704,282.75742898819607,0.0,0.0653926307683788,209.07006,37.60504,689.68552,0.63741,931.36874,0.0,0.25049,16.70669
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.531490747515509,287.33944630868325,285.0745854078749,65.52933060662124,0.1161812288176398,201.66542,37.68091,689.4902,0.02201,928.9585,0.0,0.23085,18.15932
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.531490747515509,287.33944630868325,285.0745854078749,65.52933060662124,0.1161812288176398,202.27537,40.01584,689.9716,0.02361,915.07862,5.5325,0.27283,18.03129
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.531490747515509,287.33944630868325,285.0745854078749,65.52933060662124,0.1161812288176398,200.64301,38.88258,690.73983,0.0,913.04312,24.34608,0.30052,18.39678
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.974363861894562,292.1425577874345,284.08423309786554,65.52933060662124,0.1161812288176398,203.77375,36.07646,691.28325,0.16686,872.35776,48.0462,0.31131,17.28002
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.974363861894562,292.1425577874345,284.08423309786554,65.52933060662124,0.1161812288176398,203.5826,31.51802,692.00226,0.70534,837.842,76.21626,0.34343,18.61171
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.974363861894562,292.1425577874345,284.08423309786554,65.52933060662124,0.1161812288176398,207.39518,35.12726,692.88176,0.70533,846.72868,101.91312,0.36333,17.34712
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.536491923269868,294.1359573559024,283.5647116773098,728.1615986432724,0.5660181318383182,215.57956,38.20188,693.58114,0.71781,821.10825,114.93664,0.37689,17.77944
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.536491923269868,294.1359573559024,283.5647116773098,728.1615986432724,0.5660181318383182,218.95077,37.29137,695.16661,0.0,847.32601,115.532,0.45505,17.46966
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.536491923269868,294.1359573559024,283.5647116773098,728.1615986432724,0.5660181318383182,224.29311,38.87237,696.85776,0.0,866.52282,102.70555,0.4172,16.27238
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.8275080961391046,292.8823978102322,284.8091091915797,616.8699558012656,0.3287258406706878,229.3553,40.40136,697.9861,0.01481,896.00594,82.80816,0.40439,16.79374
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.8275080961391046,292.8823978102322,284.8091091915797,616.8699558012656,0.3287258406706878,230.71903,40.69077,698.92123,0.01251,910.7337,58.68509,0.446,16.35514
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.8275080961391046,292.8823978102322,284.8091091915797,616.8699558012656,0.3287258406706878,232.38697,42.22126,699.43151,0.01137,907.82836,36.87763,0.3549,16.22288
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.3698172899865395,288.0088274922865,285.231526932572,433.81650590160496,0.8672563139970018,234.24354,39.89199,699.16846,0.0,864.51747,18.35143,0.41188,19.46514
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.3698172899865395,288.0088274922865,285.231526932572,433.81650590160496,0.8672563139970018,241.44548,41.60909,698.94675,0.06899,869.69312,2.17507,0.36551,17.10501
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.3698172899865395,288.0088274922865,285.231526932572,433.81650590160496,0.8672563139970018,245.91061,41.55104,698.79919,0.02137,856.53187,0.0,0.41261,18.38056
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.0614830935787256,285.36632199038013,283.82813677801425,1.9250198138399783,0.1402478875319507,250.84102,41.96461,698.6692,0.05193,881.67552,0.0,0.4135,16.75419
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.0614830935787256,285.36632199038013,283.82813677801425,1.9250198138399783,0.1402478875319507,262.94417,38.86879,698.41302,0.45677,896.81074,0.0,0.43483,16.75692
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.0614830935787256,285.36632199038013,283.82813677801425,1.9250198138399783,0.1402478875319507,269.07036,39.44343,697.61542,0.6758,891.89327,1.83064,0.47508,16.36362
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.8640347732786755,284.4312731598742,283.0649169498325,0.9614010814651112,0.1436963261737526,267.76217,40.5306,697.50175,0.68881,896.79198,9.01668,0.52949,17.19217
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.8640347732786755,284.4312731598742,283.0649169498325,0.9614010814651112,0.1436963261737526,262.78478,39.32374,696.44615,0.67804,880.62944,9.54226,0.51751,17.45658
